timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684662101140,cpu,/pg,8.885882497163106,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.885882497163106,0.9962778655370792,cpu
1684662101642,cpu,/pg,8.886887885712083,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.886887885712083,0.9973825177219203,cpu
1684662102143,cpu,/pg,8.88420374816091,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.88420374816091,0.9961899219729407,cpu
1684662102645,cpu,/pg,8.889603519901279,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.889603519901279,0.9971496034612528,cpu
1684662103146,cpu,/pg,8.883423170652376,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.883423170652376,0.9961840154535795,cpu
1684662103648,cpu,/pg,8.888624052457601,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.888624052457601,0.9973453513673036,cpu
1684662104149,cpu,/pg,8.8825784964684,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.8825784964684,0.9964861685337899,cpu
1684662104650,cpu,/pg,8.885733766534981,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.885733766534981,0.9974089547852645,cpu
1684662105152,cpu,/pg,8.88625153889384,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.88625153889384,0.9947477674183848,cpu
1684662105654,cpu,/pg,8.887437387388678,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.887437387388678,0.9976563903470345,cpu
1684662106155,cpu,/pg,8.88574886583857,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.88574886583857,0.9962701164496042,cpu
1684662106657,cpu,/pg,8.889509790952298,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.889509790952298,0.997627823112023,cpu
1684662107158,cpu,/pg,8.882259657946516,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.882259657946516,0.9965926824532171,cpu
1684662107659,cpu,/pg,8.881511427308162,0,e4915f03eb6079558366418a7f5441d11a21d3e8,8.881511427308162,0.9974404955957753,cpu
