TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609901.359194;#SYSTEM;113314192;40197510;1720235385;118559;117653504;1240764416
1700609901.359194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609901.359194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609902.357016;#SYSTEM;2646552647;590305239;63019894476;2434287;136708096;1347289088
1700609902.357016;/sys/fs/cgroup/custom.slice/pg1;878729323;155370611;343628982;432291;6275072;35454976
1700609902.357016;/sys/fs/cgroup/custom.slice/pg2;1300650021;202750531;484166549;582614;12513280;70909952
1700609903.354687;#SYSTEM;67152229831;102517351680;39964027373;225271326;141807616;1347117056
1700609903.354687;/sys/fs/cgroup/custom.slice/pg1;22263904556;37094342487;7981630811;3114918;7151616;35454976
1700609903.354687;/sys/fs/cgroup/custom.slice/pg2;44540564164;65137579949;15967324364;221688448;14262272;70909952
1700609904.353223;#SYSTEM;67228295482;112429602178;39964170419;246216461;142213120;1347121152
1700609904.353223;/sys/fs/cgroup/custom.slice/pg1;22299258074;40483193724;7993245193;1425832;7151616;35454976
1700609904.353223;/sys/fs/cgroup/custom.slice/pg2;44574898692;71523735893;15977503380;244154786;14262272;70909952
1700609905.352371;#SYSTEM;66310322882;110797127352;39962882316;240668395;142577664;1347125248
1700609905.352371;/sys/fs/cgroup/custom.slice/pg1;21956031791;40473023085;7992830173;1284987;7151616;35454976
1700609905.352371;/sys/fs/cgroup/custom.slice/pg2;44117152909;69989971070;15987029489;239070055;14262272;70909952
1700609906.351468;#SYSTEM;65678474250;109493917062;39959926596;240259214;144764928;1347141632
1700609906.351468;/sys/fs/cgroup/custom.slice/pg1;21783912440;39277913592;7993951009;1395177;7151616;35454976
1700609906.351468;/sys/fs/cgroup/custom.slice/pg2;43544993305;69864842581;15984668919;238440124;14262272;70909952
1700609907.350533;#SYSTEM;67064804405;112144879537;39962024426;245471537;145174528;1347149824
1700609907.350533;/sys/fs/cgroup/custom.slice/pg1;22227699519;40411888026;7992108245;1448624;7151616;35454976
1700609907.350533;/sys/fs/cgroup/custom.slice/pg2;44493593208;71393229323;15984652180;243582422;14262272;70909952
