TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881642.498897;/sys/fs/cgroup/custom.slice/pg1;5582404155;11822780916;2940833315;29405645
1699881643.498897;#SYSTEM;5617547994;11901747157;2957045204;29445632
1699881643.498897;/sys/fs/cgroup/custom.slice/pg1;5582213128;11841695759;2945537926;29310749
1699881644.498899;#SYSTEM;5616320446;11890319674;2954206807;29556712
1699881644.498899;/sys/fs/cgroup/custom.slice/pg1;5581919516;11830303605;2942705557;29424321
1699881645.494894;#SYSTEM;5618057973;11882943015;2952342574;29541350
1699881645.494894;/sys/fs/cgroup/custom.slice/pg1;5582106321;11822048740;2940651480;29403862
1699881646.494895;#SYSTEM;5616834227;11893367190;2954961882;29566251
1699881646.494895;/sys/fs/cgroup/custom.slice/pg1;5582521984;11833804521;2943575640;29433065
1699881647.494903;#SYSTEM;5617547452;11898943011;2956334967;29578402
1699881647.494903;/sys/fs/cgroup/custom.slice/pg1;5582130636;11838792944;2944816311;29445469
1699881648.494892;#SYSTEM;5617087981;11902579821;2957245676;29586918
1699881648.494892;/sys/fs/cgroup/custom.slice/pg1;5582346382;11842635612;2945773304;29455018
1699881649.494891;#SYSTEM;5617568033;11892302159;2954674784;29491625
1699881649.494891;/sys/fs/cgroup/custom.slice/pg1;5581910860;11831782223;2943072519;29357035
1699881650.491082;#SYSTEM;5618618464;11899158642;2956315327;29442564
1699881650.491082;/sys/fs/cgroup/custom.slice/pg1;5582297181;11837712639;2944548173;29301216
1699881651.490897;#SYSTEM;5617777091;11890998513;2954355740;29490761
1699881651.490897;/sys/fs/cgroup/custom.slice/pg1;5582222828;11830678979;2942797670;29354533
1699881652.490897;#SYSTEM;5617432207;11905954392;2958041851;29594401
1699881652.490897;/sys/fs/cgroup/custom.slice/pg1;5582301626;11844838690;2946320642;29460495
1699881653.490897;#SYSTEM;5617468230;11913144475;2959826059;29540988
1699881653.490897;/sys/fs/cgroup/custom.slice/pg1;5581782245;11852043380;2948111861;29407783
1699881654.491084;#SYSTEM;5617557927;11901412560;2956915531;29440716
1699881654.491084;/sys/fs/cgroup/custom.slice/pg1;5582284157;11840129778;2945149108;29306951
1699881655.486893;#SYSTEM;5617809304;11897854306;2956056583;29579423
1699881655.486893;/sys/fs/cgroup/custom.slice/pg1;5582298329;11837690463;2944542725;29442779
1699881656.486896;#SYSTEM;5617743476;11919319299;2961399748;29491461
1699881656.486896;/sys/fs/cgroup/custom.slice/pg1;5582384049;11858950578;2949831181;29353965
1699881657.486897;#SYSTEM;5617441370;11912694145;2959738708;29541589
1699881657.486897;/sys/fs/cgroup/custom.slice/pg1;5582284960;11852333782;2948184891;29408172
1699881658.486893;#SYSTEM;5617003179;11890423383;2954217594;29499609
1699881658.486893;/sys/fs/cgroup/custom.slice/pg1;5581863407;11830114706;2942657461;29363022
1699881659.482898;#SYSTEM;5617004009;11894401329;2955203095;29438197
1699881659.482898;/sys/fs/cgroup/custom.slice/pg1;5582063535;11833660073;2943539885;29307129
1699881660.482885;#SYSTEM;5618205603;11894357741;2955136275;29572603
1699881660.482885;/sys/fs/cgroup/custom.slice/pg1;5582616891;11833333772;2943459338;29431894
1699881661.482893;#SYSTEM;5617649566;11908486778;2958685424;29523576
1699881661.482893;/sys/fs/cgroup/custom.slice/pg1;5582222040;11848011998;2947109310;29388614
1699881662.482894;#SYSTEM;5616890038;11896472942;2955707888;29433710
1699881662.482894;/sys/fs/cgroup/custom.slice/pg1;5581993991;11836028246;2944128953;29297186
1699881663.482892;#SYSTEM;5616430616;11888691442;2953764254;29551540
1699881663.482892;/sys/fs/cgroup/custom.slice/pg1;5581336693;11828021733;2942136661;29418714
1699881664.478890;#SYSTEM;5617458202;11900896006;2956809895;29557290
1699881664.478890;/sys/fs/cgroup/custom.slice/pg1;5582362229;11839927736;2945099856;29419506
1699881665.478893;#SYSTEM;5618348547;11914005198;2960037389;29476143
1699881665.478893;/sys/fs/cgroup/custom.slice/pg1;5582530718;11853517692;2948479195;29340225
1699881666.478896;#SYSTEM;5618077170;11888464299;2953715661;29559091
1699881666.478896;/sys/fs/cgroup/custom.slice/pg1;5582304663;11827717675;2942061144;29418021
1699881667.478896;#SYSTEM;5623913430;11921760551;2961905427;29481568
1699881667.478896;/sys/fs/cgroup/custom.slice/pg1;5581777606;11859772608;2950032672;29304425
1699881668.478895;#SYSTEM;5626319105;11896244225;2955462871;29619679
1699881668.478895;/sys/fs/cgroup/custom.slice/pg1;5582177913;11832524194;2943239252;29430574
1699881669.474899;#SYSTEM;5626697211;11904222531;2957262093;29611118
1699881669.474899;/sys/fs/cgroup/custom.slice/pg1;5582417314;11832232267;2943150891;29429245
1699881670.474916;#SYSTEM;5619145324;11881465265;2951909939;29542132
1699881670.474916;/sys/fs/cgroup/custom.slice/pg1;5582284110;11819811754;2940095709;29398634
1699881671.474895;#SYSTEM;5617770700;11888712029;2953781800;29430450
1699881671.474895;/sys/fs/cgroup/custom.slice/pg1;5582256832;11828555951;2942270391;29293603
1699881672.475085;#SYSTEM;5595555827;11835085998;2943558956;29499154
1699881672.475085;/sys/fs/cgroup/custom.slice/pg1;5581934400;11828818512;2942336441;29420971
1699881673.470897;#SYSTEM;5593140998;11861083141;2950243959;29200757
1699881673.470897;/sys/fs/cgroup/custom.slice/pg1;5582212796;11858651498;2949756964;29136854
1699881674.470891;#SYSTEM;5594157989;11854248306;2948537898;29339045
1699881674.470891;/sys/fs/cgroup/custom.slice/pg1;5582263341;11851509527;2947980040;29265043
1699881675.470896;#SYSTEM;5593019622;11837079257;2944272510;29486237
1699881675.470896;/sys/fs/cgroup/custom.slice/pg1;5582161096;11834303692;2943698504;29423465
1699881676.470891;#SYSTEM;5592797718;11846143923;2946534731;29457753
1699881676.470891;/sys/fs/cgroup/custom.slice/pg1;5582041515;11844157075;2946151833;29388526
1699881677.470893;#SYSTEM;5592766757;11876729125;2954142545;29429552
1699881677.470893;/sys/fs/cgroup/custom.slice/pg1;5582191537;11874492948;2953697834;29367386
1699881678.466893;#SYSTEM;5592987504;11830980628;2942756782;29484864
1699881678.466893;/sys/fs/cgroup/custom.slice/pg1;5582081120;11827948055;2942120510;29418886
1699881679.466883;#SYSTEM;5591891015;11818885224;2939754002;29451591
1699881679.466883;/sys/fs/cgroup/custom.slice/pg1;5581884354;11817177281;2939440204;29392022
1699881680.466901;#SYSTEM;5592939931;11867580264;2951817823;29502837
1699881680.466901;/sys/fs/cgroup/custom.slice/pg1;5582274379;11864105874;2951115049;29438048
1699881681.466885;#SYSTEM;5592193528;11864657542;2951143581;29422328
1699881681.466885;/sys/fs/cgroup/custom.slice/pg1;5581853361;11862465723;2950706529;29362997
1699881682.466891;#SYSTEM;5593207599;11840098326;2945013714;29451296
1699881682.466891;/sys/fs/cgroup/custom.slice/pg1;5582353431;11837503545;2944496117;29381808
1699881683.462885;#SYSTEM;5592550099;11839196181;2944808824;29430053
1699881683.462885;/sys/fs/cgroup/custom.slice/pg1;5582253838;11837116041;2944399905;29370934
1699881684.462886;#SYSTEM;5592112456;11841320843;2945340088;29365209
1699881684.462886;/sys/fs/cgroup/custom.slice/pg1;5582328970;11839182527;2944915093;29305030
1699881685.462899;#SYSTEM;5592410859;11858355818;2949575301;29477133
1699881685.462899;/sys/fs/cgroup/custom.slice/pg1;5582249452;11856146929;2949134647;29418061
1699881686.462899;#SYSTEM;5592987110;11842197497;2945546037;29442112
1699881686.462899;/sys/fs/cgroup/custom.slice/pg1;5582607491;11839935812;2945101825;29377811
1699881687.546992;#SYSTEM;5485477993;11593574020;2883334171;28902494
1699881687.546992;/sys/fs/cgroup/custom.slice/pg1;5472042828;11589824080;2882553149;28823941
1699881688.458973;#SYSTEM;9315911;1810068;373479;43367
1699881688.458973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881689.458977;#SYSTEM;5533609;1030606;199517;25757
1699881689.458977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881690.458968;#SYSTEM;7297747;2676589;541416;34538
1699881690.458968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
