timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684349645186,sensor,mongo,0.02163643594712231,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.02163643594712231,0.00046244226818262447,cpu
1684349647192,sensor,mongo,0.02054069101743896,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.02054069101743896,0.00043895028791281145,cpu
1684349649198,sensor,mongo,0.03996132709350278,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.03996132709350278,0.000854019081553789,cpu
1684349650201,sensor,mongo,0.021696410009035237,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.021696410009035237,0.0004636802037639214,cpu
1684349650702,sensor,mongo,0.008978303362231583,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.008978303362231583,0.00019184662404593303,cpu
1684349651203,sensor,mongo,0.02129701429259187,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.02129701429259187,0.0004551026633627046,cpu
1684349651705,sensor,mongo,0.008772445955079238,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.008772445955079238,0.0001874612453048967,cpu
1684349652206,sensor,mongo,0.020612659969010374,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.020612659969010374,0.0004404763671235021,cpu
1684349652707,sensor,mongo,0.008955610491683441,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.008955610491683441,0.00019134988641484918,cpu
1684349653209,sensor,mongo,0.020509569057872542,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.020509569057872542,0.0004383340289594521,cpu
1684349653710,sensor,mongo,0.008752994664369145,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.008752994664369145,0.00018703069368841528,cpu
1684349654212,sensor,mongo,0.021179659348740883,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.021179659348740883,0.00045264715118271064,cpu
1684349654713,sensor,mongo,0.009247052695892667,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.009247052695892667,0.00019760482013289935,cpu
1684349655214,sensor,mongo,0.020602610169454895,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.020602610169454895,0.0004403633592702461,cpu
1684349655716,sensor,mongo,0.008971495543450081,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.008971495543450081,0.00019169958640063753,cpu
1684349656217,sensor,mongo,0.0202904200791835,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.0202904200791835,0.0004335515392585623,cpu
1684349656719,sensor,mongo,0.009036008332417732,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.009036008332417732,0.0001930852504485208,cpu
1684349657220,sensor,mongo,0.020315382245201186,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.020315382245201186,0.00043409356836529193,cpu
1684349657721,sensor,mongo,0.008924812931242369,0,7f022c9293737f081f6a51ede16e9fa93b16b2a2,0.008924812931242369,0.00019073739155389024,cpu
