TIMESTAMP;CPU;RAM;GPU
1700535143.18978;3.38727;0;0
1700535144.17769;38.2662;0;0
1700535145.15712;241.138;0;0
1700535146.14710;448.115;0;0
1700535147.13783;655.653;0;0
1700535148.12813;863.085;0;0
1700535149.11853;1070.75;0;0
1700535150.10951;1278.45;0;0
1700535151.10028;1486.05;0;0
1700535152.9064;1693.68;0;0
1700535153.8113;1901.38;0;0
1700535154.7157;2108.99;0;0
1700535155.6251;2316.3;0;0
1700535156.5317;2524.06;0;0
1700535157.4375;2731.67;0;0
1700535158.3449;2939.33;0;0
1700535159.2468;3147.05;0;0
1700535160.1542;3354.81;0;0
1700535161.612;3562.37;0;0
1700535161.999680;3770.12;0;0
1700535162.998745;3977.75;0;0
1700535163.997815;4185.39;0;0
1700535164.996847;4393.13;0;0
1700535165.995948;4600.84;0;0
1700535166.994970;4808.52;0;0
1700535167.994065;5016.25;0;0
1700535168.993107;5224.06;0;0
1700535169.992188;5431.64;0;0
1700535170.991249;5639.45;0;0
1700535171.990325;5847.29;0;0
1700535172.989401;6054.19;0;0
1700535173.988434;6257.74;0;0
1700535174.987484;6465.64;0;0
1700535175.987909;6658.44;0;0
1700535176.988525;6802.45;0;0
1700535177.987598;6859.68;0;0
1700535178.986674;6895.33;0;0
1700535179.985784;6930.11;0;0
1700535180.984580;6964.44;0;0
