FULL;PG1;PG2
40.558744;0;0
205.5546;102.374244;38.404736
207.18205;103.15588500000003;103.562004
207.78074;103.59951500000003;103.54134700000002
207.77075;104.26355199999998;103.448993
207.82973;103.76935999999996;103.42016399999997
207.82837;103.07029500000002;103.94327600000001
207.8171;103.29988000000004;103.06800400000003
207.86651;104.31161599999997;103.67130999999998
207.82474;103.41768300000003;103.06849400000004
207.54235;103.27576800000001;103.74202400000001
207.94845;103.04275499999999;103.97421799999998
207.75222;103.75972600000001;103.64333800000001
207.97784;103.84331199999997;103.43562199999998
207.77498;103.94564500000003;90.50891000000001
207.97493;104.36601599999996;90.21370499999999
207.80366;103.989104;84.43659199999999
208.00022;103.62149300000003;91.09837800000001
207.75256;103.99258800000001;90.55730600000001
207.99568;103.53355199999999;90.823994
207.8128;103.93549200000002;90.89991000000002
207.85106;104.303856;97.261016
208.0048;103.85676999999998;97.09996299999999
207.93419;102.922779;90.507065
207.85566;103.37486800000002;90.86045499999997
208.00142;103.44735600000004;90.982415
207.05989;105.49440000000001;89.95464900000002
204.37067;103.05054100000002;89.86341200000001
207.5045;103.34122400000001;83.788595
180.20866;33.190374;16.368889
95.10645;0;0
36.13697;0;0
34.235904;0;0
34.611188;0;0
