TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535143.18978;#SYSTEM;88714485;76171464;607427431;557583;94240768;1404919808
1700535143.18978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535143.18978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535144.17769;#SYSTEM;1165759585;396331667;31486019426;2257894;106770432;1476104192
1700535144.17769;/sys/fs/cgroup/custom.slice/pg1;547182488;114161188;296005177;404826;6258688;35454976
1700535144.17769;/sys/fs/cgroup/custom.slice/pg2;347235451;64227654;170290226;300527;6262784;35454976
1700535145.15712;#SYSTEM;33560731956;50217715329;16044896272;258565612;111259648;1476005888
1700535145.15712;/sys/fs/cgroup/custom.slice/pg1;16714892413;26664174020;7988740953;1101111;7139328;35454976
1700535145.15712;/sys/fs/cgroup/custom.slice/pg2;16584465799;23306567295;7926676409;255433306;7147520;35454976
1700535146.14710;#SYSTEM;33559773126;51642806426;16037789006;269139926;111562752;1476009984
1700535146.14710;/sys/fs/cgroup/custom.slice/pg1;16683022756;27175783369;7972447596;945154;7139328;35454976
1700535146.14710;/sys/fs/cgroup/custom.slice/pg2;16650943193;24218546832;7957315197;266103778;7147520;35454976
1700535147.13783;#SYSTEM;33565154493;51666475585;16040298028;270080095;111996928;1476022272
1700535147.13783;/sys/fs/cgroup/custom.slice/pg1;16646381728;27149055236;7954928190;945689;7139328;35454976
1700535147.13783;/sys/fs/cgroup/custom.slice/pg2;16685015275;24269003551;7973572308;266653018;7147520;35454976
1700535148.12813;#SYSTEM;33576933719;51697810312;16045940747;268678298;114057216;1476026368
1700535148.12813;/sys/fs/cgroup/custom.slice/pg1;16721481156;27271017059;7990743334;944581;7139328;35454976
1700535148.12813;/sys/fs/cgroup/custom.slice/pg2;16596296753;24139666104;7931141293;265229440;7147520;35454976
1700535149.11853;#SYSTEM;33559716455;51675111968;16037707048;268575757;114323456;1476030464
1700535149.11853;/sys/fs/cgroup/custom.slice/pg1;16719384170;27267890759;7989788932;945612;7139328;35454976
1700535149.11853;/sys/fs/cgroup/custom.slice/pg2;16617102988;24169178964;7941079565;265568677;7147520;35454976
1700535150.10951;#SYSTEM;33568262894;51661632265;16041950599;270437357;114692096;1476042752
1700535150.10951;/sys/fs/cgroup/custom.slice/pg1;16603338210;27076923258;7934421475;948417;7139328;35454976
1700535150.10951;/sys/fs/cgroup/custom.slice/pg2;16724505789;24325167316;7992457999;267284783;7147520;35454976
1700535151.10028;#SYSTEM;33572369370;51681047666;16043681511;269958820;114757632;1476042752
1700535151.10028;/sys/fs/cgroup/custom.slice/pg1;16644722970;27145959900;7954158877;940691;7139328;35454976
1700535151.10028;/sys/fs/cgroup/custom.slice/pg2;16682512871;24264120937;7972333421;266613263;7147520;35454976
1700535152.9064;#SYSTEM;33564745226;51680369824;16039876625;268578926;114757632;1476046848
1700535152.9064;/sys/fs/cgroup/custom.slice/pg1;16722289464;27273289471;7991147325;942493;7139328;35454976
1700535152.9064;/sys/fs/cgroup/custom.slice/pg2;16609758317;24155865057;7937492160;265470874;7147520;35454976
1700535153.8113;#SYSTEM;33479194037;51622091947;15999238446;268210499;114814976;1476046848
1700535153.8113;/sys/fs/cgroup/custom.slice/pg1;16719819100;27269665894;7990000349;944827;7139328;35454976
1700535153.8113;/sys/fs/cgroup/custom.slice/pg2;16697692312;24287671378;7979559600;266866847;7147520;35454976
1700535154.7157;#SYSTEM;33543875365;51673226052;16029972127;268851896;114823168;1476050944
1700535154.7157;/sys/fs/cgroup/custom.slice/pg1;16712572425;27256236954;7986517403;942699;7139328;35454976
1700535154.7157;/sys/fs/cgroup/custom.slice/pg2;16640376832;24203209353;7952137228;265930713;7147520;35454976
1700535155.6251;#SYSTEM;33456481439;51478729537;16087813158;269449351;114823168;1476055040
1700535155.6251;/sys/fs/cgroup/custom.slice/pg1;16576205004;27033912183;7921353307;934279;7139328;35454976
1700535155.6251;/sys/fs/cgroup/custom.slice/pg2;16651214714;24205071627;7959578144;266201823;7147520;35454976
1700535156.5317;#SYSTEM;33560167776;51654784257;16037852591;270471291;114823168;1476067328
1700535156.5317;/sys/fs/cgroup/custom.slice/pg1;16611292822;27091928342;7938147158;938865;7139328;35454976
1700535156.5317;/sys/fs/cgroup/custom.slice/pg2;16723928879;24324889094;7992109808;267282774;7147520;35454976
1700535157.4375;#SYSTEM;33567928910;51672272346;16041725378;269885601;114823168;1476075520
1700535157.4375;/sys/fs/cgroup/custom.slice/pg1;16639289321;27137636285;7951561575;937397;7139328;35454976
1700535157.4375;/sys/fs/cgroup/custom.slice/pg2;16688791905;24272822650;7975360604;266709126;7147520;35454976
1700535158.3449;#SYSTEM;33557192340;51625640232;16036429104;268758209;114823168;1476079616
1700535158.3449;/sys/fs/cgroup/custom.slice/pg1;16723475806;27273932853;7991733707;940847;7139328;35454976
1700535158.3449;/sys/fs/cgroup/custom.slice/pg2;16614950140;24121331419;7940132971;265838580;7147520;35454976
1700535159.2468;#SYSTEM;33570012689;51644784898;16042580406;268949685;114823168;1476091904
1700535159.2468;/sys/fs/cgroup/custom.slice/pg1;16723424440;27274584977;7991712656;940130;7139328;35454976
1700535159.2468;/sys/fs/cgroup/custom.slice/pg2;16603544465;24103584350;7934646225;265662084;7147520;35454976
1700535160.1542;#SYSTEM;33560702609;51676645240;16038080716;268531908;114823168;1476091904
1700535160.1542;/sys/fs/cgroup/custom.slice/pg1;16723012353;27274451743;7991480810;940579;7139328;35454976
1700535160.1542;/sys/fs/cgroup/custom.slice/pg2;16616994460;24168636899;7941025800;265560037;7147520;35454976
1700535161.612;#SYSTEM;33580792650;51707465710;16047907655;268819258;114823168;1476104192
1700535161.612;/sys/fs/cgroup/custom.slice/pg1;16720607988;27270129184;7990431324;940296;7139328;35454976
1700535161.612;/sys/fs/cgroup/custom.slice/pg2;16594978535;24137490014;7930539464;265220748;7147520;35454976
1700535161.999680;#SYSTEM;33536349932;51651511324;16026422232;268541337;114823168;1476104192
1700535161.999680;/sys/fs/cgroup/custom.slice/pg1;16699475650;27235549054;7980238249;938982;7139328;35454976
1700535161.999680;/sys/fs/cgroup/custom.slice/pg2;16661051339;24216937763;7962059957;266373964;7147520;35454976
1700535162.998745;#SYSTEM;33487972294;51628022652;16003262711;268933894;114823168;1476108288
1700535162.998745;/sys/fs/cgroup/custom.slice/pg1;16708201441;27251213551;7984400145;938603;7139328;35454976
1700535162.998745;/sys/fs/cgroup/custom.slice/pg2;16700819438;24292394533;7981067492;266905408;7147520;35454976
