FULL;PG1;PG2
14.150637;0;0
69.17865;0;0
72.51522;28.921436;43.311614
72.53508;28.73234;43.098510000000005
72.71174;28.972184;43.458276
72.68582;28.961854;43.442781
72.76461;28.908419000000002;43.433137
72.8082;29.039106;43.488516000000004
72.83627;28.88092;43.391821
72.76517;28.99347;43.490204999999996
72.84949;28.942141;43.342621
72.85343;28.999909000000002;43.570595
72.87785;29.066887;43.530121
72.860296;29.059066;43.659475
72.86234;28.891253;43.266413
72.92608;29.00149;43.502235
72.92309;28.97138;43.527732
72.96692;29.102413;43.583324
72.96477;28.958778;43.438167
72.94401;29.00862;43.51293
73.00632;29.089558;43.634337
62.678236;0;16.469026
21.350064;0;0
13.993376;0;0
13.887273;0;0
13.994777;0;0
