timestamp;RAPL;glob;PG1;PG2
1700814867938.0;0.02764892578125;0;0;0
1700814868939.0;14.48187255859375;0;0;0
1700814869940.0;13.94647216796875;0;0;0
1700814870942.0;13.6651611328125;0;0;0
1700814871943.0;14.0970458984375;0;0;0
1700814872944.0;13.7681884765625;0;0;0
1700814873945.0;13.67059326171875;0;0;0
1700814874946.0;13.9371337890625;0;0;0
1700814875947.0;69.423095703125;0;0;0
1700814876947.0;71.40863037109375;0;0;0
1700814877948.0;71.5252685546875;0;0;0
1700814878949.0;71.61126708984375;0;0;0
1700814879950.0;71.72723388671875;0;0;0
1700814880951.0;71.77398681640625;0;0;0
1700814881952.0;71.86041259765625;0;0;0
1700814882953.0;71.95361328125;0;0;0
1700814883954.0;72.109375;0;0;0
1700814884955.0;72.00830078125;0;0;0
1700814885956.0;72.11297607421875;0;0;0
1700814886958.0;72.16168212890625;71.94561488472095;28.68484247812278;43.02665873518442
1700814887959.0;72.22869873046875;71.81521254849369;28.681490729258755;43.02320073254094
1700814888960.0;72.08343505859375;71.8207299539927;28.683037371387353;43.02574901725133
1700814889961.0;72.07928466796875;71.82042969597926;28.68310124121635;43.02443935769975
1700814890962.0;72.002197265625;71.81723135829881;28.681869182244068;43.0233798108685
1700814891963.0;72.12335205078125;71.820617727557;28.683274945740163;43.02500405138066
1700814892964.0;72.0299072265625;71.7991450736199;28.683420597577264;43.02589705534919
1700814893965.0;72.02703857421875;71.79967277053181;28.68330538906614;43.02539682985454
1700814894966.0;72.1019287109375;71.8027941033307;28.684206154550914;43.02700733957749
1700814895967.0;72.07257080078125;71.79578796564873;28.68333762315053;43.02427162098682
1700814896969.0;72.12701416015625;71.84970487012865;28.683265991842223;43.02598062523533
1700814897970.0;72.25225830078125;71.80265860332604;28.68464251020542;43.02683661822592
1700814898971.0;72.078125;71.79715731738048;28.683583558867866;43.024217897488654
1700814899972.0;72.115966796875;71.79972649697562;28.68363489609929;43.02598719144405
1700814900973.0;72.08465576171875;71.79600643677725;28.683167497862353;43.02409075043716
1700814901974.0;72.16375732421875;71.79994795349695;28.68443358402009;43.025560985004965
1700814902975.0;72.09991455078125;71.81680455152132;28.681112276375597;43.02200210153164
1700814903976.0;72.135009765625;71.82039209064038;28.68359012507619;43.0257275278599
1700814904977.0;70.61114501953125;69.70651257939782;27.78749944249611;41.79883197930215
1700814905979.0;14.26080322265625;0;0;0
1700814906980.0;13.8370361328125;0;0;0
1700814907981.0;13.8785400390625;0;0;0
1700814908982.0;13.74224853515625;4.9091361398712445;0.0;0.0
1700814909984.0;13.77496337890625;4.951647150580695;0.0;0.0
