TIMESTAMP;CPU;RAM;GPU
1700486532.284933;0.601257;0;0
1700486533.284226;14.772;0;0
1700486534.283009;84.8034;0;0
1700486535.282126;157.33;0;0
1700486536.281142;229.779;0;0
1700486537.280212;302.373;0;0
1700486538.279262;374.958;0;0
1700486539.278310;447.701;0;0
1700486540.277386;520.48;0;0
1700486541.276444;593.183;0;0
1700486542.275510;665.903;0;0
1700486543.274542;738.737;0;0
1700486544.273671;811.502;0;0
1700486545.272741;884.274;0;0
1700486546.271757;957.037;0;0
1700486547.270800;1029.85;0;0
1700486548.269885;1102.74;0;0
1700486549.268939;1175.58;0;0
1700486550.267997;1248.45;0;0
1700486551.267034;1321.32;0;0
1700486552.266126;1394.27;0;0
1700486553.265211;1467.16;0;0
1700486554.264414;1539.67;0;0
1700486555.264088;1585.09;0;0
1700486556.263099;1599.15;0;0
1700486557.262624;1613.03;0;0
1700486558.261579;1627;0;0
