TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508111.699967;#SYSTEM;136836912;66089756;1665842545;154634;111108096;1119735808
1700508111.699967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508111.699967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508112.699328;#SYSTEM;718654264;231397308;63740853201;811309;116355072;1146462208
1700508112.699328;/sys/fs/cgroup/custom.slice/pg1;218305066;54823604;79921095;140569;1564672;8863744
1700508112.699328;/sys/fs/cgroup/custom.slice/pg2;386356306;78575607;131284023;222154;3129344;17727488
1700508113.698409;#SYSTEM;20339057083;40274674312;57947853967;17740358;119017472;1146454016
1700508113.698409;/sys/fs/cgroup/custom.slice/pg1;6688059124;13006784393;1993965893;16673212;1781760;8863744
1700508113.698409;/sys/fs/cgroup/custom.slice/pg2;13428783156;27103916377;3994301849;570776;3571712;17727488
1700508114.697096;#SYSTEM;20447870561;42601838499;57942821768;17630442;119226368;1146454016
1700508114.697096;/sys/fs/cgroup/custom.slice/pg1;6757650799;13181154916;1999994057;16848993;1781760;8863744
1700508114.697096;/sys/fs/cgroup/custom.slice/pg2;13508366824;29193083957;3994867606;400909;3571712;17727488
1700508115.695928;#SYSTEM;20422111906;43262777996;57946570407;17597277;119574528;1146470400
1700508115.695928;/sys/fs/cgroup/custom.slice/pg1;6741793042;13150588320;1999973631;16793016;1781760;8863744
1700508115.695928;/sys/fs/cgroup/custom.slice/pg2;13499192517;29886044781;3995262764;388790;3571712;17727488
1700508116.695144;#SYSTEM;20413524436;43235459964;57942579747;17595485;121630720;1146482688
1700508116.695144;/sys/fs/cgroup/custom.slice/pg1;6728509449;13123832022;1999996257;16761493;1781760;8863744
1700508116.695144;/sys/fs/cgroup/custom.slice/pg2;13498373446;29881901127;3996596618;387941;3571712;17727488
1700508117.694337;#SYSTEM;20442457809;43309526095;57957219854;17627775;121802752;1146482688
1700508117.694337;/sys/fs/cgroup/custom.slice/pg1;6736955109;13141188727;1998778222;16791601;1781760;8863744
1700508117.694337;/sys/fs/cgroup/custom.slice/pg2;13508638798;29904912717;3997079696;387267;3571712;17727488
1700508118.693256;#SYSTEM;20443807715;43308506847;57944547972;17631287;122089472;1146482688
1700508118.693256;/sys/fs/cgroup/custom.slice/pg1;6735793895;13138965678;1995407606;16784597;1781760;8863744
1700508118.693256;/sys/fs/cgroup/custom.slice/pg2;13497916111;29879756742;3995261309;387982;3571712;17727488
1700508119.692478;#SYSTEM;20443973837;43314094533;57953203112;17627609;122089472;1146486784
1700508119.692478;/sys/fs/cgroup/custom.slice/pg1;6730678648;13127887753;1996968300;16771055;1781760;8863744
1700508119.692478;/sys/fs/cgroup/custom.slice/pg2;13509199858;29908499320;3996898484;386074;3571712;17727488
1700508120.691556;#SYSTEM;20463746793;43325009314;57951603099;18365501;122089472;1146486784
1700508120.691556;/sys/fs/cgroup/custom.slice/pg1;6742817741;13126580512;1996033932;17542425;1781760;8863744
1700508120.691556;/sys/fs/cgroup/custom.slice/pg2;13509824450;29906892863;3996076957;387436;3571712;17727488
1700508121.690714;#SYSTEM;20431983894;43286410319;57947432763;17601947;122089472;1146511360
1700508121.690714;/sys/fs/cgroup/custom.slice/pg1;6739561108;13145585615;1996573238;16791792;1781760;8863744
1700508121.690714;/sys/fs/cgroup/custom.slice/pg2;13503684071;29893671140;3996497794;387275;3571712;17727488
1700508122.689946;#SYSTEM;20433225579;43292833780;57949768645;17576898;122089472;1146511360
1700508122.689946;/sys/fs/cgroup/custom.slice/pg1;6758149491;13182225858;1999942242;16841585;1781760;8863744
1700508122.689946;/sys/fs/cgroup/custom.slice/pg2;13509392105;29904540365;3996453351;387757;3571712;17727488
1700508123.689034;#SYSTEM;20420867187;43266646794;57946649822;17575967;122089472;1146511360
1700508123.689034;/sys/fs/cgroup/custom.slice/pg1;6750779686;13167412411;1999967627;16821964;1781760;8863744
1700508123.689034;/sys/fs/cgroup/custom.slice/pg2;13502811603;29893956341;3996348533;387872;3571712;17727488
1700508124.688289;#SYSTEM;20434278774;43303625638;57945565345;17583444;122089472;1146515456
1700508124.688289;/sys/fs/cgroup/custom.slice/pg1;6753830945;13178104655;1999959023;16833096;1781760;8863744
1700508124.688289;/sys/fs/cgroup/custom.slice/pg2;13514265464;29918194025;3996617293;386130;3571712;17727488
1700508125.688181;#SYSTEM;20424867610;43276976169;57946826668;17582814;122089472;1146519552
1700508125.688181;/sys/fs/cgroup/custom.slice/pg1;6743928852;13155829967;1999959142;16794140;1781760;8863744
1700508125.688181;/sys/fs/cgroup/custom.slice/pg2;13512190730;29912638665;3998377964;386957;3571712;17727488
1700508126.687296;#SYSTEM;20436200533;43304520757;57952565108;17583529;121683968;1144311808
1700508126.687296;/sys/fs/cgroup/custom.slice/pg1;6733184614;13133776785;1994820448;16784890;1335296;6647808
1700508126.687296;/sys/fs/cgroup/custom.slice/pg2;13514342099;29917705077;3996208895;386924;3571712;17727488
1700508127.687607;#SYSTEM;12213634874;26556853709;60476641917;2848291;117669888;1124376576
1700508127.687607;/sys/fs/cgroup/custom.slice/pg1;804545073;1544605493;243242684;1979769;0;0
1700508127.687607;/sys/fs/cgroup/custom.slice/pg2;11169168283;24701282184;3259099221;339900;892928;4431872
1700508128.687418;#SYSTEM;848850022;1702928088;63778706387;396164;116776960;1119944704
