TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925693.581215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925694.580239;#SYSTEM;17985787355;67301849111;14954704889;927915
1699925694.580239;/sys/fs/cgroup/custom.slice/pg1;7175832244;26305162388;4760243407;317390
1699925694.580239;/sys/fs/cgroup/custom.slice/pg2;10763233054;40935539333;10182742110;451730
1699925694.580239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925695.579333;#SYSTEM;17986186945;67318260995;14957447016;934024
1699925695.579333;/sys/fs/cgroup/custom.slice/pg1;7176321551;26326277986;4764065123;319726
1699925695.579333;/sys/fs/cgroup/custom.slice/pg2;10763734305;40933169093;10182151290;451971
1699925695.579333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925696.578392;#SYSTEM;17986818178;67323122918;14956762249;931548
1699925696.578392;/sys/fs/cgroup/custom.slice/pg1;7176154556;26353112078;4768920469;316308
1699925696.578392;/sys/fs/cgroup/custom.slice/pg2;10763475532;40909462505;10176254952;451262
1699925696.578392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925697.577448;#SYSTEM;17986167412;67293182233;14953467140;932504
1699925697.577448;/sys/fs/cgroup/custom.slice/pg1;7176197366;26292082298;4757876554;317367
1699925697.577448;/sys/fs/cgroup/custom.slice/pg2;10763413397;40940885092;10184069780;451733
1699925697.577448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925698.576477;#SYSTEM;17986105604;67282012321;14950671864;928904
1699925698.576477;/sys/fs/cgroup/custom.slice/pg1;7175929459;26291615183;4757791824;317324
1699925698.576477;/sys/fs/cgroup/custom.slice/pg2;10763106694;40928731840;10181048128;452120
1699925698.576477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925699.575572;#SYSTEM;17986224760;67311110963;14956185321;932352
1699925699.575572;/sys/fs/cgroup/custom.slice/pg1;7176316906;26318453546;4762648861;317289
1699925699.575572;/sys/fs/cgroup/custom.slice/pg2;10763636832;40933657301;10182271544;452156
1699925699.575572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925700.574628;#SYSTEM;17986180099;67293690916;14952732980;928038
1699925700.574628;/sys/fs/cgroup/custom.slice/pg1;7176116540;26304860896;4760188994;316842
1699925700.574628;/sys/fs/cgroup/custom.slice/pg2;10763407814;40928643514;10181026659;451405
1699925700.574628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925701.573686;#SYSTEM;17986554571;67300093356;14954859138;931719
1699925701.573686;/sys/fs/cgroup/custom.slice/pg1;7176183826;26296473631;4758671559;317024
1699925701.573686;/sys/fs/cgroup/custom.slice/pg2;10763407516;40942989456;10184593333;451941
1699925701.573686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925702.572718;#SYSTEM;17986014425;67257492429;14944849426;931489
1699925702.572718;/sys/fs/cgroup/custom.slice/pg1;7174865878;26286552238;4756876187;317586
1699925702.572718;/sys/fs/cgroup/custom.slice/pg2;10763189627;40908220522;10175945405;451995
1699925702.572718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925703.571776;#SYSTEM;17986536164;67278978364;14949161158;934898
1699925703.571776;/sys/fs/cgroup/custom.slice/pg1;7176093548;26303395719;4759923874;317514
1699925703.571776;/sys/fs/cgroup/custom.slice/pg2;10763422217;40914938949;10177614821;452395
1699925703.571776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925704.570867;#SYSTEM;17986257529;67253345110;14944996234;929746
1699925704.570867;/sys/fs/cgroup/custom.slice/pg1;7176290775;26271632845;4754175901;317791
1699925704.570867;/sys/fs/cgroup/custom.slice/pg2;10763705017;40922635750;10179532491;451580
1699925704.570867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925705.569892;#SYSTEM;17986262175;67317405318;14958723589;953948
1699925705.569892;/sys/fs/cgroup/custom.slice/pg1;7175867537;26301967819;4759665753;317533
1699925705.569892;/sys/fs/cgroup/custom.slice/pg2;10762912325;40953612042;10187218805;472720
1699925705.569892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925706.568986;#SYSTEM;17987788267;67361396710;14969378226;1024557
1699925706.568986;/sys/fs/cgroup/custom.slice/pg1;7176406583;26307212839;4760614984;317548
1699925706.568986;/sys/fs/cgroup/custom.slice/pg2;10763768244;40994765289;10197411573;532517
1699925706.568986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925707.568008;#SYSTEM;17986512088;67381422039;14974565773;1026073
1699925707.568008;/sys/fs/cgroup/custom.slice/pg1;7175856925;26300901747;4759473226;317399
1699925707.568008;/sys/fs/cgroup/custom.slice/pg2;10762932293;41018449024;10203205501;539465
1699925707.568008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925708.567107;#SYSTEM;17986359200;67387329157;14976865959;987317
1699925708.567107;/sys/fs/cgroup/custom.slice/pg1;7176445757;26293348456;4758106078;317335
1699925708.567107;/sys/fs/cgroup/custom.slice/pg2;10763800117;41035246656;10207545834;512947
1699925708.567107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925709.566167;#SYSTEM;17986464566;67385063408;14975281010;986319
1699925709.566167;/sys/fs/cgroup/custom.slice/pg1;7176204908;26307083815;4760591847;316988
1699925709.566167;/sys/fs/cgroup/custom.slice/pg2;10763198685;41017395155;10203098836;506985
1699925709.566167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925710.565224;#SYSTEM;17986181697;67371425629;14972348691;983579
1699925710.565224;/sys/fs/cgroup/custom.slice/pg1;7176095553;26300604680;4759418619;317030
1699925710.565224;/sys/fs/cgroup/custom.slice/pg2;10763336509;41010505845;10201390170;509269
1699925710.565224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925711.564342;#SYSTEM;17491573164;65458540321;14497347099;983487
1699925711.564342;/sys/fs/cgroup/custom.slice/pg1;7176424760;26281716404;4756001107;317488
1699925711.564342;/sys/fs/cgroup/custom.slice/pg2;10265615221;39113539507;9729174417;492747
1699925711.564342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925712.563749;#SYSTEM;7303383379;26600261683;4833053624;523189
1699925712.563749;/sys/fs/cgroup/custom.slice/pg1;7178152215;26262072880;4752440779;319033
1699925712.563749;/sys/fs/cgroup/custom.slice/pg2;74397878;278740884;69172549;7859
1699925712.563749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925713.562887;#SYSTEM;7225167216;26352274128;4769355648;494771
1699925713.562887;/sys/fs/cgroup/custom.slice/pg1;7176791447;26292371277;4757922464;318084
1699925713.562887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925713.562887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925714.562061;#SYSTEM;7153608374;26100499832;4723799556;497637
1699925714.562061;/sys/fs/cgroup/custom.slice/pg1;7104291128;26038717879;4712010534;320457
1699925714.562061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925714.562061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925715.695740;#SYSTEM;118116941;319268981;58361044;170570
1699925715.695740;/sys/fs/cgroup/custom.slice/pg1;72161061;259784187;47008753;8959
1699925715.695740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925715.695740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925716.560481;#SYSTEM;27223333;28682407;5573409;87752
1699925716.560481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925716.560481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925716.560481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925717.559987;#SYSTEM;22956411;29113121;5466320;80316
1699925717.559987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925717.559987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925717.559987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925718.559143;#SYSTEM;43620374;56004011;10684196;128039
1699925718.559143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925718.559143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925718.559143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
