TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594811.854648;#SYSTEM;138531114;80511855;1666167782;176653;171864064;1142292480
1700594811.854648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594811.854648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594812.854832;#SYSTEM;1901493768;405651255;63332019124;1823202;186056704;1222148096
1700594812.854832;/sys/fs/cgroup/custom.slice/pg1;225306449;39630359;89699508;100906;1560576;8863744
1700594812.854832;/sys/fs/cgroup/custom.slice/pg2;1441906262;196462748;546242591;590620;12537856;70909952
1700594813.850132;#SYSTEM;50486979328;80323276402;45901960089;67189868;215982080;1222053888
1700594813.850132;/sys/fs/cgroup/custom.slice/pg1;5541187624;10194380538;1988862506;212347;1777664;8863744
1700594813.850132;/sys/fs/cgroup/custom.slice/pg2;44438041703;69878463930;15927436430;66198571;39604224;70909952
1700594814.849102;#SYSTEM;50466273242;86018372541;45951609650;70712734;216317952;1222057984
1700594814.849102;/sys/fs/cgroup/custom.slice/pg1;5574952693;10877066942;1997961605;159431;1777664;8863744
1700594814.849102;/sys/fs/cgroup/custom.slice/pg2;44602410955;74842923207;15983497593;70175782;39604224;70909952
1700594815.848192;#SYSTEM;48387879858;82161193088;45952423257;67418917;216653824;1222062080
1700594815.848192;/sys/fs/cgroup/custom.slice/pg1;5373907244;10480972829;1998199242;148513;1777664;8863744
1700594815.848192;/sys/fs/cgroup/custom.slice/pg2;42701486999;71407986698;15991088476;66960216;39604224;70909952
1700594816.847287;#SYSTEM;48300614999;81763114743;45950800226;67029989;218804224;1222066176
1700594816.847287;/sys/fs/cgroup/custom.slice/pg1;5386451219;10506005300;1998110703;141287;1777664;8863744
1700594816.847287;/sys/fs/cgroup/custom.slice/pg2;42608860110;71004432025;15989457558;66561775;39604224;70909952
1700594817.846174;#SYSTEM;48296891195;81751346630;45951492529;67007714;219172864;1222070272
1700594817.846174;/sys/fs/cgroup/custom.slice/pg1;5385183953;10503396381;1997822052;141363;1777664;8863744
1700594817.846174;/sys/fs/cgroup/custom.slice/pg2;42603069024;70981350068;15986433842;66548662;39604224;70909952
1700594818.845444;#SYSTEM;48318712495;81716207543;45960513256;67049223;219246592;1222082560
1700594818.845444;/sys/fs/cgroup/custom.slice/pg1;5384577765;10500843781;1998079714;145634;1777664;8863744
1700594818.845444;/sys/fs/cgroup/custom.slice/pg2;42584267851;70907542138;15985471477;66475517;39604224;70909952
1700594819.844408;#SYSTEM;48291164441;81689078332;45960495270;66953592;219594752;1222094848
1700594819.844408;/sys/fs/cgroup/custom.slice/pg1;5384775868;10504232032;1998122110;145581;1777664;8863744
1700594819.844408;/sys/fs/cgroup/custom.slice/pg2;42551036302;70840387691;15980675466;66420010;39604224;70909952
1700594820.843422;#SYSTEM;48256859745;81596848109;45952887966;66887062;219594752;1222098944
1700594820.843422;/sys/fs/cgroup/custom.slice/pg1;5391087612;10515916595;2000877382;140634;1777664;8863744
1700594820.843422;/sys/fs/cgroup/custom.slice/pg2;42537327497;70792005128;15982412338;66372683;39604224;70909952
1700594821.842501;#SYSTEM;48274447102;81577278743;45957682043;66848679;219660288;1222103040
1700594821.842501;/sys/fs/cgroup/custom.slice/pg1;5385945715;10503356537;1999091362;133397;1777664;8863744
1700594821.842501;/sys/fs/cgroup/custom.slice/pg2;42537613477;70732537903;15981440525;66304282;39604224;70909952
1700594822.841614;#SYSTEM;48280562307;81526077600;45958558812;66796330;219660288;1222107136
1700594822.841614;/sys/fs/cgroup/custom.slice/pg1;5384099382;10500663035;1997955444;132258;1777664;8863744
1700594822.841614;/sys/fs/cgroup/custom.slice/pg2;42536270730;70672352863;15978782014;66250295;39604224;70909952
1700594823.840568;#SYSTEM;48069313443;81390784202;45953348538;66643950;219660288;1222115328
1700594823.840568;/sys/fs/cgroup/custom.slice/pg1;5381718895;10496236196;1997159624;136180;1777664;8863744
1700594823.840568;/sys/fs/cgroup/custom.slice/pg2;42557177636;70847351237;15987648066;66416612;39604224;70909952
1700594824.839682;#SYSTEM;48157500214;81475000028;45955881756;66710456;219660288;1222127616
