FULL;PG1;PG2
34.471384;0;0
272.11254;0.49067;10.65456
278.38778;31.010461;247.23601999999997
249.10307;27.42707;220.35799000000017
249.2048;27.724424;221.795392
249.24304;27.721672;220.765312
249.36486;27.483084;221.18838599999998
249.19056;27.722844;220.96366100000006
249.32856;27.668155;220.90406499999983
249.25118;27.540521;221.26948299999992
249.23557;27.623084;219.98019200000016
249.26731;27.583892;221.93645599999994
249.39829;27.73894;221.155004
249.26581;27.661194000000002;220.84848200000002
249.25413;27.540846;221.27209800000014
249.20867;27.717848;213.80540200000002
249.3106;27.484048;214.2621120000001
249.237;27.720996;207.15144599999996
249.3175;27.673925;207.20772300000013
249.31291;27.547341000000003;207.45605699999984
249.29456;27.685412;213.5551909999999
249.29664;27.420112;200.05361200000004
249.23552;27.727844;207.517704
249.30128;27.73516;214.69534999999993
249.28029;27.655811;213.87580699999998
249.22262;27.537366;207.38093399999988
249.26448;28.064576;188.60670899999994
238.50384;46.299052;104.27905700000002
198.0537;39.463896;98.75151600000001
183.66973;45.701856;114.25464
183.74706;45.667496;137.002488
183.56787;45.463068;136.389204
183.38749;45.31002;135.93006
180.34525;0;120.23016
170.59355;0;168.73639199999997
170.82536;0;140.79012
156.61019;0;128.438528
146.07896;0;108.01614000000001
98.00304;0;0
31.147214;0;0
28.752196;0;0
28.227276;0;0
