TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899606.255063;#SYSTEM;14687052;13806378;1871301;31697
1699899606.255063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899606.255063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899606.255063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899607.379663;#SYSTEM;74165591;61166689;10328893;199332
1699899607.379663;/sys/fs/cgroup/custom.slice/pg1;19654338;20152950;3244992;30094
1699899607.379663;/sys/fs/cgroup/custom.slice/pg2;18835340;20162653;2927829;45673
1699899607.379663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899608.253460;#SYSTEM;7079982044;13028176313;1580001206;9389091
1699899608.253460;/sys/fs/cgroup/custom.slice/pg1;3518212993;6018134341;820761759;38347
1699899608.253460;/sys/fs/cgroup/custom.slice/pg2;3518319382;6961312354;749921446;9158923
1699899608.253460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899609.252523;#SYSTEM;7223845074;13288915059;1612104117;9564883
1699899609.252523;/sys/fs/cgroup/custom.slice/pg1;3588180964;6131040820;836158222;37861
1699899609.252523;/sys/fs/cgroup/custom.slice/pg2;3587949432;7099785604;764831402;9336535
1699899609.252523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899610.251726;#SYSTEM;7225459268;13289457971;1612231927;9569140
1699899610.251726;/sys/fs/cgroup/custom.slice/pg1;3588514255;6130061628;836024428;37725
1699899610.251726;/sys/fs/cgroup/custom.slice/pg2;3588458335;7100475144;764904503;9339311
1699899610.251726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899611.250826;#SYSTEM;7225317414;13288743931;1612116953;9567985
1699899611.250826;/sys/fs/cgroup/custom.slice/pg1;3588482828;6129551494;835954960;37748
1699899611.250826;/sys/fs/cgroup/custom.slice/pg2;3588241107;7100033850;764866149;9339275
1699899611.250826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899612.249974;#SYSTEM;7224878879;13288726615;1612102662;9566896
1699899612.249974;/sys/fs/cgroup/custom.slice/pg1;3588433950;6129678397;835972716;37743
1699899612.249974;/sys/fs/cgroup/custom.slice/pg2;3588395724;7100251803;764878943;9340878
1699899612.249974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899613.249012;#SYSTEM;7226739068;13289767136;1612394040;9589869
1699899613.249012;/sys/fs/cgroup/custom.slice/pg1;3588081895;6129565955;835957115;37997
1699899613.249012;/sys/fs/cgroup/custom.slice/pg2;3587783633;7099376570;764781591;9335435
1699899613.249012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899614.248140;#SYSTEM;7224383602;13287505321;1611944814;9566623
1699899614.248140;/sys/fs/cgroup/custom.slice/pg1;3588417775;6129416935;835936788;37993
1699899614.248140;/sys/fs/cgroup/custom.slice/pg2;3588159910;7099503085;764810606;9344639
1699899614.248140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899615.247287;#SYSTEM;7225771617;13288626275;1612138328;9580735
1699899615.247287;/sys/fs/cgroup/custom.slice/pg1;3588484953;6129662026;835970004;37916
1699899615.247287;/sys/fs/cgroup/custom.slice/pg2;3588349677;7099802743;764843067;9346374
1699899615.247287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899616.246446;#SYSTEM;7224875015;13285654887;1611706026;9557988
1699899616.246446;/sys/fs/cgroup/custom.slice/pg1;3588478339;6126035501;835475626;37962
1699899616.246446;/sys/fs/cgroup/custom.slice/pg2;3588392233;7100593492;764925308;9336387
1699899616.246446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899617.245585;#SYSTEM;7224385439;13288467177;1612087999;9564180
1699899617.245585;/sys/fs/cgroup/custom.slice/pg1;3588457500;6130484006;836082300;37951
1699899617.245585;/sys/fs/cgroup/custom.slice/pg2;3588104932;7099375513;764793194;9343880
1699899617.245585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899618.244678;#SYSTEM;7224064197;13288118957;1612038019;9557530
1699899618.244678;/sys/fs/cgroup/custom.slice/pg1;3588281589;6129700300;835975434;37937
1699899618.244678;/sys/fs/cgroup/custom.slice/pg2;3588027340;7099518180;764805358;9340038
1699899618.244678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899619.243829;#SYSTEM;7224376663;13288959591;1612147940;9556117
1699899619.243829;/sys/fs/cgroup/custom.slice/pg1;3588502779;6129968523;836011910;37933
1699899619.243829;/sys/fs/cgroup/custom.slice/pg2;3588420530;7100264533;764896147;9341381
1699899619.243829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899620.242941;#SYSTEM;7224639657;13290568214;1612359585;9559136
1699899620.242941;/sys/fs/cgroup/custom.slice/pg1;3588314916;6131578097;836231381;37954
1699899620.242941;/sys/fs/cgroup/custom.slice/pg2;3588275290;7100045757;764866202;9340635
1699899620.242941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899621.242132;#SYSTEM;7224713099;13290742177;1612392607;9555384
1699899621.242132;/sys/fs/cgroup/custom.slice/pg1;3588640279;6131544142;836226816;37940
1699899621.242132;/sys/fs/cgroup/custom.slice/pg2;3588287400;7100310726;764893792;9339331
1699899621.242132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899622.241152;#SYSTEM;7223248828;13287359811;1611934163;9549892
1699899622.241152;/sys/fs/cgroup/custom.slice/pg1;3588037734;6129680844;835972595;37922
