timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684712166663,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712167166,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712168171,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712168673,sensor,/pg2,0.0,0,7ea5b0546d00f9c82bb40e31c1ebb81676f4de6a,0.0,0.0,cpu
1684712169176,sensor,/pg2,0.0,0,7ea5b0546d00f9c82bb40e31c1ebb81676f4de6a,0.0,0.0,cpu
1684712169678,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712170181,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712170683,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712171186,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712171688,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712172191,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712172693,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712173196,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712173698,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712174201,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712174703,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712175206,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
1684712175708,sensor,/pg2,0.0,0,ec55649bb4ad1c09c9c72fcd659109eeeebda44f,0.0,0.0,cpu
