timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408408294,sensor,ptero-power-api-sensor-1,0.14505161964263485,0,15322edf632a862d136ca6b17611693a52525a16,0.14505161964263485,0.006513599610849381,cpu
1684408408796,sensor,ptero-power-api-sensor-1,0.1480551995542003,0,447d0574e873023a6b54ac450c798866d7b95043,0.1480551995542003,0.006660465318566188,cpu
1684408409299,sensor,ptero-power-api-sensor-1,0.15462754019693736,0,15322edf632a862d136ca6b17611693a52525a16,0.15462754019693736,0.006941187444821023,cpu
1684408409801,sensor,ptero-power-api-sensor-1,0.14665112628905144,0,447d0574e873023a6b54ac450c798866d7b95043,0.14665112628905144,0.00660243405737802,cpu
1684408410303,sensor,ptero-power-api-sensor-1,0.15089094902453276,0,447d0574e873023a6b54ac450c798866d7b95043,0.15089094902453276,0.00677129917441624,cpu
1684408410806,sensor,ptero-power-api-sensor-1,0.16778307179679702,0,447d0574e873023a6b54ac450c798866d7b95043,0.16778307179679702,0.007540657530693465,cpu
1684408411308,sensor,ptero-power-api-sensor-1,0.16209922117239353,0,15322edf632a862d136ca6b17611693a52525a16,0.16209922117239353,0.007267952612018283,cpu
1684408411811,sensor,ptero-power-api-sensor-1,0.1816609459307407,0,447d0574e873023a6b54ac450c798866d7b95043,0.1816609459307407,0.0081555621661308,cpu
1684408412313,sensor,ptero-power-api-sensor-1,0.17471050738027297,0,447d0574e873023a6b54ac450c798866d7b95043,0.17471050738027297,0.007822851694663256,cpu
1684408412816,sensor,ptero-power-api-sensor-1,0.1730506462278017,0,447d0574e873023a6b54ac450c798866d7b95043,0.1730506462278017,0.0077755844507597476,cpu
1684408413318,sensor,ptero-power-api-sensor-1,0.17450900539174993,0,447d0574e873023a6b54ac450c798866d7b95043,0.17450900539174993,0.007812516020652976,cpu
1684408413821,sensor,ptero-power-api-sensor-1,0.17647525998180527,0,447d0574e873023a6b54ac450c798866d7b95043,0.17647525998180527,0.007921960602412246,cpu
1684408414323,sensor,ptero-power-api-sensor-1,0.1743728305288995,0,447d0574e873023a6b54ac450c798866d7b95043,0.1743728305288995,0.0078044949712460275,cpu
1684408414826,sensor,ptero-power-api-sensor-1,0.17329447284066163,0,447d0574e873023a6b54ac450c798866d7b95043,0.17329447284066163,0.007781734389652745,cpu
1684408415328,sensor,ptero-power-api-sensor-1,0.17130245543441797,0,447d0574e873023a6b54ac450c798866d7b95043,0.17130245543441797,0.007668602674549385,cpu
1684408415830,sensor,ptero-power-api-sensor-1,0.1908619501011741,0,447d0574e873023a6b54ac450c798866d7b95043,0.1908619501011741,0.008566719680553232,cpu
1684408416333,sensor,ptero-power-api-sensor-1,0.151889256991634,0,447d0574e873023a6b54ac450c798866d7b95043,0.151889256991634,0.006805073280502841,cpu
1684408416836,sensor,ptero-power-api-sensor-1,0.16271883890419145,0,447d0574e873023a6b54ac450c798866d7b95043,0.16271883890419145,0.00730844738789108,cpu
1684408417338,sensor,ptero-power-api-sensor-1,0.17991876345825938,0,15322edf632a862d136ca6b17611693a52525a16,0.17991876345825938,0.008016791276750672,cpu
1684408417840,sensor,ptero-power-api-sensor-1,0.14199817850032728,0,447d0574e873023a6b54ac450c798866d7b95043,0.14199817850032728,0.006395052195440504,cpu
1684408418343,sensor,ptero-power-api-sensor-1,0.1663892499403538,0,15322edf632a862d136ca6b17611693a52525a16,0.1663892499403538,0.007471745886738453,cpu
1684408418845,sensor,ptero-power-api-sensor-1,0.14406196388106365,0,447d0574e873023a6b54ac450c798866d7b95043,0.14406196388106365,0.006481528134169876,cpu
1684408419347,sensor,ptero-power-api-sensor-1,0.13802150518031478,0,447d0574e873023a6b54ac450c798866d7b95043,0.13802150518031478,0.006201324490680591,cpu
1684408419849,sensor,ptero-power-api-sensor-1,0.13549766923888656,0,447d0574e873023a6b54ac450c798866d7b95043,0.13549766923888656,0.006102472518510333,cpu
1684408420352,sensor,ptero-power-api-sensor-1,0.15794257643314644,0,15322edf632a862d136ca6b17611693a52525a16,0.15794257643314644,0.007090891755153998,cpu
1684408420854,sensor,ptero-power-api-sensor-1,0.17267984623776556,0,447d0574e873023a6b54ac450c798866d7b95043,0.17267984623776556,0.007762776292040525,cpu
1684408421357,sensor,ptero-power-api-sensor-1,0.16532977482121924,0,15322edf632a862d136ca6b17611693a52525a16,0.16532977482121924,0.0074195942158797505,cpu
1684408421859,sensor,ptero-power-api-sensor-1,0.1829628880217483,0,447d0574e873023a6b54ac450c798866d7b95043,0.1829628880217483,0.008217600737716978,cpu
1684408422362,sensor,ptero-power-api-sensor-1,0.17696013616683984,0,15322edf632a862d136ca6b17611693a52525a16,0.17696013616683984,0.007934901529777052,cpu
1684408422864,sensor,ptero-power-api-sensor-1,0.18055038472359136,0,447d0574e873023a6b54ac450c798866d7b95043,0.18055038472359136,0.00811510054074011,cpu
1684408423367,sensor,ptero-power-api-sensor-1,0.17253879826959093,0,15322edf632a862d136ca6b17611693a52525a16,0.17253879826959093,0.007755019775187258,cpu
1684408423869,sensor,ptero-power-api-sensor-1,0.17040351732856437,0,447d0574e873023a6b54ac450c798866d7b95043,0.17040351732856437,0.0076598184750017,cpu
1684408424372,sensor,ptero-power-api-sensor-1,0.18059496969601702,0,15322edf632a862d136ca6b17611693a52525a16,0.18059496969601702,0.008095313804333423,cpu
1684408424874,sensor,ptero-power-api-sensor-1,0.1664967709581883,0,447d0574e873023a6b54ac450c798866d7b95043,0.1664967709581883,0.007483032796594427,cpu
1684408425377,sensor,ptero-power-api-sensor-1,0.17446095997389188,0,15322edf632a862d136ca6b17611693a52525a16,0.17446095997389188,0.007824402449000775,cpu
1684408425879,sensor,ptero-power-api-sensor-1,0.17412532413298754,0,447d0574e873023a6b54ac450c798866d7b95043,0.17412532413298754,0.007833731100629158,cpu
1684408426381,sensor,ptero-power-api-sensor-1,0.15910023197111434,0,15322edf632a862d136ca6b17611693a52525a16,0.15910023197111434,0.007140890096619094,cpu
1684408426884,sensor,ptero-power-api-sensor-1,0.18151096982903941,0,447d0574e873023a6b54ac450c798866d7b95043,0.18151096982903941,0.00815392175269642,cpu
1684408427386,sensor,ptero-power-api-sensor-1,0.16545200783080552,0,15322edf632a862d136ca6b17611693a52525a16,0.16545200783080552,0.007387695369037862,cpu
1684408427889,sensor,ptero-power-api-sensor-1,0.15573527728767003,0,447d0574e873023a6b54ac450c798866d7b95043,0.15573527728767003,0.007005507977028144,cpu
1684408428391,sensor,ptero-power-api-sensor-1,0.16813407004871617,0,15322edf632a862d136ca6b17611693a52525a16,0.16813407004871617,0.007548943141124562,cpu
1684408428894,sensor,ptero-power-api-sensor-1,0.14151972628482581,0,447d0574e873023a6b54ac450c798866d7b95043,0.14151972628482581,0.006371053548702501,cpu
1684408429396,sensor,ptero-power-api-sensor-1,0.14162553774628828,0,447d0574e873023a6b54ac450c798866d7b95043,0.14162553774628828,0.006353774253490038,cpu
1684408429899,sensor,ptero-power-api-sensor-1,0.1593972774071798,0,447d0574e873023a6b54ac450c798866d7b95043,0.1593972774071798,0.0071698497652026814,cpu
