FULL;PG1;PG2
34.828868;0;0
257.51982;4.4140630000000005;13.581740000000003
266.22677;88.477736;177.55061199999997
255.64994;85.09057599999997;169.61388799999986
249.25754;82.82465799999999;165.879766
249.23894;82.98712400000004;166.39057000000005
249.48931;82.90167300000002;165.43428199999994
248.92683;83.1142;165.95120000000009
249.58886;82.70399999999998;165.40800000000004
248.90789;82.75366700000002;165.59974400000007
249.57882;83.02315200000001;166.32412799999992
248.83531;82.89891699999998;165.79783400000008
249.64629;83.122748;166.152828
248.79656;82.441456;154.57773
249.67891;83.040944;155.70176999999998
248.80526;82.79654599999999;155.52636399999997
249.6985;83.06352399999997;155.13809999999987
248.83557;82.68444400000001;160.44554900000009
249.66672;83.11412999999999;156.1285499999999
248.94326;82.68949199999999;154.78957200000002
249.6514;83.03177600000001;155.86991999999998
248.86483;82.78620599999999;159.95822700000005
249.6879;83.028512;150.489178
249.24974;83.175768;156.22056000000003
248.97694;82.51648;154.7184000000001
249.561;82.94001;160.78599499999999
247.02939;84.070103;107.83833700000002
250.37451;105.847182;128.52872100000002
249.23624;99.76333799999999;130.81459199999998
249.214;101.27144299999996;132.43188699999996
249.14774;100.57339100000002;131.32723900000002
249.36226;100.942277;132.06034499999998
249.26531;101.01401899999996;139.97259399999996
249.36107;100.93681000000001;139.689335
249.11214;101.12957699999998;132.29485499999998
238.05339;8.639351;155.90101300000003
231.31578;0;214.35186599999992
221.17798;0;208.91464200000001
195.0611;0;15.102415
63.57073;0;0
31.566024;0;0
29.865204;0;0
28.864626;0;0
