FULL;PG1;PG2
35.87625;0;0
274.7318;8.211094999999998;0
278.93738;74.71535999999999;0
249.02306;66.581151;0
249.35323;67.39274999999998;0
249.49102;66.792541;0
249.10648;66.38011500000002;0
249.30098;66.58721999999999;0
249.20006;66.629745;0
249.27632;66.90846599999999;0
249.28968;66.402393;0
249.30202;66.76440900000001;0
249.18126;66.603653;0
249.34486;66.598945;0
249.45058;66.95139;0
249.16072;57.56028599999999;0
249.21046;57.955914000000014;0
249.19851;57.569019000000004;0
249.59011;62.30678799999999;0
249.00758;62.19220400000001;0
249.38138;57.735365999999985;0
249.20195;57.81035200000001;0
249.25877;53.498847000000005;0
249.20422;57.49015600000001;0
249.42214;62.31541199999999;0
249.13846;62.11363199999999;0
249.39058;57.773876000000016;0
249.34672;53.712298;0
249.20542;59.78946800000001;0
249.27608;50.63707200000001;0
249.16186;60.957306;0
249.3749;56.392934;0
249.15616;62.31258;0
249.38421;56.874626;0
249.26422;57.231438;0
249.3209;59.27231;0
249.3123;61.385293000000004;0
224.99248;0;0
36.927024;0;0
31.680304;0;0
30.94857;0;0
