TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011310.762256;#SYSTEM;114659199;60071552;11686710;143229;96501760;1412542464
1700011310.762256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011311.761690;#SYSTEM;281836274;243432956;48295817;734570;103198720;1436295168
1700011311.761690;/sys/fs/cgroup/custom.slice/pg1;131501840;62223708;12155539;186113;5984256;24657920
1700011312.757828;#SYSTEM;77399067089;98362700975;10770173408;140013286;124317696;1536741376
1700011312.757828;/sys/fs/cgroup/custom.slice/pg1;76726692364;97964602629;10682946540;139184051;25018368;124092416
1700011313.756732;#SYSTEM;78245105257;114873615871;12404989087;156172049;124649472;1536741376
1700011313.756732;/sys/fs/cgroup/custom.slice/pg1;77945580331;114628141232;12349847419;155701756;25018368;124092416
1700011314.755943;#SYSTEM;74630512379;109494910536;11823983776;148609902;125083648;1536745472
1700011314.755943;/sys/fs/cgroup/custom.slice/pg1;74323500493;109260066738;11771570988;148097584;25018368;124092416
1700011315.754968;#SYSTEM;74704761320;109583601975;11834010926;148926129;127307776;1536753664
1700011315.754968;/sys/fs/cgroup/custom.slice/pg1;74385747061;109310592084;11777040364;148597158;25018368;124092416
1700011316.753992;#SYSTEM;74718259010;109648033525;11840363797;148584273;127737856;1536757760
1700011316.753992;/sys/fs/cgroup/custom.slice/pg1;74364545195;109303686315;11776291712;148100946;25018368;124092416
1700011317.753207;#SYSTEM;74677434926;109689822809;11845714970;148230702;128016384;1536765952
1700011317.753207;/sys/fs/cgroup/custom.slice/pg1;74296115149;109233810028;11768816388;147677143;25018368;124092416
1700011318.752217;#SYSTEM;74691084849;109616132331;11836905974;148388593;128016384;1536765952
1700011318.752217;/sys/fs/cgroup/custom.slice/pg1;74371453571;109329690577;11779099719;147947452;25018368;124092416
1700011319.751472;#SYSTEM;74719991339;109659262855;11841408771;148442042;128299008;1536770048
1700011319.751472;/sys/fs/cgroup/custom.slice/pg1;74348860887;109280725344;11773845042;148007846;25018368;124092416
1700011320.750544;#SYSTEM;74626646987;109528008174;11826953617;148196140;128299008;1536770048
1700011320.750544;/sys/fs/cgroup/custom.slice/pg1;74396878016;109359738249;11782287098;148125956;25018368;124092416
1700011321.749476;#SYSTEM;74501136497;109501059384;11805005281;148178246;128299008;1536774144
1700011321.749476;/sys/fs/cgroup/custom.slice/pg1;74369779758;109388827306;11785490884;147916550;25018368;124092416
1700011322.748396;#SYSTEM;74571309694;109518854525;11819979435;148075454;128299008;1536778240
1700011322.748396;/sys/fs/cgroup/custom.slice/pg1;74420255404;109438915010;11790880232;147833962;25018368;124092416
1700011323.747422;#SYSTEM;74627775877;109515199529;11826882413;148305479;128299008;1536786432
1700011323.747422;/sys/fs/cgroup/custom.slice/pg1;74394481240;109357009488;11782061728;148091109;25018368;124092416
1700011324.746585;#SYSTEM;74633962095;109548798475;11829159261;148128451;128303104;1536786432
1700011324.746585;/sys/fs/cgroup/custom.slice/pg1;74361256291;109310142821;11776999506;147907821;25018368;124092416
1700011325.745598;#SYSTEM;74687062804;109613930755;11836461374;148356821;128303104;1536790528
1700011325.745598;/sys/fs/cgroup/custom.slice/pg1;74337617489;109271898691;11772889453;147898614;25018368;124092416
1700011326.744657;#SYSTEM;74631836837;109535463542;11827915509;148098149;128303104;1536790528
1700011326.744657;/sys/fs/cgroup/custom.slice/pg1;74364905817;109321994947;11778223485;147876816;25018368;124092416
1700011327.743846;#SYSTEM;74711624516;109671108271;11842824379;148332922;128303104;1536794624
