TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506149.386858;#SYSTEM;142136727;105966109;1683873009;202341;110874624;1108664320
1700506149.386858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506149.386858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506150.386758;#SYSTEM;447629348;182190358;63807473806;644537;114208768;1126395904
1700506150.386758;/sys/fs/cgroup/custom.slice/pg1;172836022;46784027;63983530;121302;1564672;8863744
1700506150.386758;/sys/fs/cgroup/custom.slice/pg2;171680625;46279394;63515614;135811;1560576;8863744
1700506151.385246;#SYSTEM;13723927385;40390868910;59925322144;49604016;116989952;1126383616
1700506151.385246;/sys/fs/cgroup/custom.slice/pg1;6761609932;14538333083;2001157386;48505418;1785856;8863744
1700506151.385246;/sys/fs/cgroup/custom.slice/pg2;6820528943;25739789492;1998595012;899066;1785856;8863744
1700506152.384282;#SYSTEM;13863432051;41120681989;59946125303;50331409;117182464;1126400000
1700506152.384282;/sys/fs/cgroup/custom.slice/pg1;6817901789;14761088918;1999083635;49170055;1785856;8863744
1700506152.384282;/sys/fs/cgroup/custom.slice/pg2;6870528994;26129146876;1999057411;765422;1785856;8863744
1700506153.383447;#SYSTEM;13867868868;41121078313;59948456378;50230232;117301248;1126400000
1700506153.383447;/sys/fs/cgroup/custom.slice/pg1;6819562667;14765450350;1999018884;49190980;1785856;8863744
1700506153.383447;/sys/fs/cgroup/custom.slice/pg2;6870551715;26132227143;1999040900;641990;1785856;8863744
1700506154.382643;#SYSTEM;13877445075;41143758319;59949808144;50273709;119529472;1126400000
1700506154.382643;/sys/fs/cgroup/custom.slice/pg1;6816309732;14758572176;1998087448;49153515;1785856;8863744
1700506154.382643;/sys/fs/cgroup/custom.slice/pg2;6867867658;26109082473;1998441447;641535;1785856;8863744
1700506155.381837;#SYSTEM;13867418372;41117926118;59950482683;50227608;119721984;1126404096
1700506155.381837;/sys/fs/cgroup/custom.slice/pg1;6811416468;14747718320;1997415647;49124152;1785856;8863744
1700506155.381837;/sys/fs/cgroup/custom.slice/pg2;6863141314;26102958497;1997472274;639646;1785856;8863744
1700506156.380737;#SYSTEM;13859077500;41081556349;59944779144;50357421;119721984;1126404096
1700506156.380737;/sys/fs/cgroup/custom.slice/pg1;6813789848;14751456607;1997027440;49146768;1785856;8863744
1700506156.380737;/sys/fs/cgroup/custom.slice/pg2;6865010192;26106922850;1996926691;778491;1785856;8863744
1700506157.379988;#SYSTEM;13856393813;41079048769;59945161166;50389253;120000512;1126404096
1700506157.379988;/sys/fs/cgroup/custom.slice/pg1;6815041644;14754280210;1997292479;49147675;1785856;8863744
1700506157.379988;/sys/fs/cgroup/custom.slice/pg2;6866984834;26091475078;1997520361;845623;1785856;8863744
