TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500134.808136;#SYSTEM;15659098;10686509;52838686;30212;109297664;813023232
1700500134.808136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500134.808136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500135.807881;#SYSTEM;132367910;86995085;11940119864;367694;114196480;826327040
1700500135.807881;/sys/fs/cgroup/custom.slice/pg1;31040604;26340819;25005271;37531;1269760;6647808
1700500135.807881;/sys/fs/cgroup/custom.slice/pg2;29953534;17473214;23872851;34971;2842624;6647808
1700500136.805939;#SYSTEM;11335203543;31620601604;8987673489;10523915;115191808;826314752
1700500136.805939;/sys/fs/cgroup/custom.slice/pg1;5635742332;21295338120;1497453824;790611;1323008;6647808
1700500136.805939;/sys/fs/cgroup/custom.slice/pg2;5631215379;10249239750;1499266989;9645855;3690496;6647808
1700500137.804938;#SYSTEM;11409566240;31980282407;8984248718;10372180;115257344;826314752
1700500137.804938;/sys/fs/cgroup/custom.slice/pg1;5702544189;21541985864;1505284629;337891;1323008;6647808
1700500137.804938;/sys/fs/cgroup/custom.slice/pg2;5677854627;10549550841;1498747132;9886818;3690496;6647808
1700500138.803989;#SYSTEM;11439320923;31977181524;8992310653;10729920;115367936;826314752
1700500138.803989;/sys/fs/cgroup/custom.slice/pg1;5671557335;21388054006;1497105732;704718;1323008;6647808
1700500138.803989;/sys/fs/cgroup/custom.slice/pg2;5678897931;10508400330;1499001180;9847278;3690496;6647808
1700500139.803035;#SYSTEM;11439242571;32036057381;8992369882;10263709;116064256;826314752
1700500139.803035;/sys/fs/cgroup/custom.slice/pg1;5671713696;21415773580;1497173280;254706;1323008;6647808
1700500139.803035;/sys/fs/cgroup/custom.slice/pg2;5678927381;10498838669;1499007486;9838590;3690496;6647808
1700500140.802111;#SYSTEM;11439707271;32052842416;8992375346;10495168;116121600;826318848
1700500140.802111;/sys/fs/cgroup/custom.slice/pg1;5671710412;21426064480;1497168103;399351;1323008;6647808
1700500140.802111;/sys/fs/cgroup/custom.slice/pg2;5678940512;10498595783;1499012390;9840224;3690496;6647808
1700500141.801175;#SYSTEM;11433361231;31952470811;8991148043;10233229;116215808;826327040
1700500141.801175;/sys/fs/cgroup/custom.slice/pg1;5677696755;21434777552;1498735786;353361;1323008;6647808
1700500141.801175;/sys/fs/cgroup/custom.slice/pg2;5677040060;10452462246;1498509115;9811569;3690496;6647808
1700500142.800225;#SYSTEM;11430776094;31963426704;8990500799;10520897;116248576;826327040
1700500142.800225;/sys/fs/cgroup/custom.slice/pg1;5682377549;21453234034;1499983986;415037;1323008;6647808
1700500142.800225;/sys/fs/cgroup/custom.slice/pg2;5675416991;10492412737;1498074868;9833907;3690496;6647808
1700500143.799276;#SYSTEM;11429764180;31967177512;8990399975;10325382;116248576;826327040
1700500143.799276;/sys/fs/cgroup/custom.slice/pg1;5682498448;21446346528;1499992665;317712;1323008;6647808
1700500143.799276;/sys/fs/cgroup/custom.slice/pg2;5675272594;10493492649;1498038605;9833116;3690496;6647808
1700500144.798399;#SYSTEM;11433261671;31903741857;8990855162;10436808;116289536;826327040
1700500144.798399;/sys/fs/cgroup/custom.slice/pg1;5682335869;21441848484;1499985217;392198;1323008;6647808
1700500144.798399;/sys/fs/cgroup/custom.slice/pg2;5675648873;10448088868;1498142583;9792653;3690496;6647808
1700500145.797455;#SYSTEM;11432109369;31948822308;8991075340;10260418;116289536;826327040
1700500145.797455;/sys/fs/cgroup/custom.slice/pg1;5679281056;21460663492;1499136722;300737;1323008;6647808
1700500145.797455;/sys/fs/cgroup/custom.slice/pg2;5675808668;10442089455;1498244434;9786540;3690496;6647808
1700500146.796505;#SYSTEM;11438534166;31977044367;8992368266;10434935;116297728;826335232
1700500146.796505;/sys/fs/cgroup/custom.slice/pg1;5671709313;21424907909;1497167718;363333;1323008;6647808
1700500146.796505;/sys/fs/cgroup/custom.slice/pg2;5678757226;10445638231;1498999840;9789796;3690496;6647808
1700500147.795561;#SYSTEM;11436794655;32027931305;8992366055;10175925;116297728;826339328
1700500147.795561;/sys/fs/cgroup/custom.slice/pg1;5671388531;21472259741;1497099620;231919;1323008;6647808
1700500147.795561;/sys/fs/cgroup/custom.slice/pg2;5678692304;10447461423;1498961338;9790908;3690496;6647808
1700500148.794634;#SYSTEM;11438646515;31954104080;8992462018;10589787;116297728;826343424
1700500148.794634;/sys/fs/cgroup/custom.slice/pg1;5671576014;21368076598;1497147268;681659;1323008;6647808
1700500148.794634;/sys/fs/cgroup/custom.slice/pg2;5678789891;10446787342;1498994068;9790743;3690496;6647808
1700500149.793697;#SYSTEM;11436040460;32010603042;8992166983;10167921;116297728;826343424
1700500149.793697;/sys/fs/cgroup/custom.slice/pg1;5671782278;21463029106;1497186607;237840;1323008;6647808
1700500149.793697;/sys/fs/cgroup/custom.slice/pg2;5678807340;10448439272;1498992364;9791748;3690496;6647808
1700500150.792756;#SYSTEM;11431064238;31902746302;8990506554;10605192;116363264;826343424
1700500150.792756;/sys/fs/cgroup/custom.slice/pg1;5682220023;21439756083;1499950279;648036;1323008;6647808
1700500150.792756;/sys/fs/cgroup/custom.slice/pg2;5675429128;10441107837;1498098477;9785911;3690496;6647808
1700500151.791818;#SYSTEM;11437364186;31874849743;8992382264;10012997;116363264;826351616
1700500151.791818;/sys/fs/cgroup/custom.slice/pg1;5682749595;21465239170;1499977969;91756;1323008;6647808
1700500151.791818;/sys/fs/cgroup/custom.slice/pg2;5667766348;10339360643;1496208295;9683922;3690496;6647808
1700500152.790872;#SYSTEM;11444706397;31832778996;8994296099;10431178;116396032;826355712
