FULL;PG1;PG2
14.298458;0;0
78.15746;0.37940399999999996;0.126468
81.33558;40.801128000000006;40.801128000000006
81.29173;40.183228;40.051047
81.35825;40.7457;40.7457
81.30644;40.454261;40.586898000000005
81.37088;40.486974000000004;40.486974000000004
81.31515;40.790877;40.790877
81.389416;40.562148;40.429592
81.30924;40.654617;40.654617
81.38562;40.360888;40.360888
81.3255;40.531155;40.531155
81.398264;40.832568;40.832568
81.34312;40.274116;40.274116
81.33014;40.665069;40.665069
81.33894;40.404522;40.404522
81.40428;40.569987;40.569987
81.33413;40.733622;40.733622
81.325624;40.332218999999995;26.976304
81.34883;40.740987000000004;40.740987000000004
80.01356;40.607881;13.625013
36.867628;0;0
14.230711;0;0
14.00535;0;0
14.120079;0;0
