TIMESTAMP;CPU;RAM;GPU
1700500134.808136;0.655457;0;0
1700500135.807881;14.8759;0;0
1700500136.805939;93.85;0;0
1700500137.804938;175.082;0;0
1700500138.803989;256.325;0;0
1700500139.803035;337.568;0;0
1700500140.802111;418.902;0;0
1700500141.801175;500.136;0;0
1700500142.800225;581.386;0;0
1700500143.799276;662.713;0;0
1700500144.798399;743.967;0;0
1700500145.797455;825.205;0;0
1700500146.796505;906.463;0;0
1700500147.795561;987.726;0;0
1700500148.794634;1069.08;0;0
1700500149.793697;1150.35;0;0
1700500150.792756;1231.62;0;0
1700500151.791818;1312.87;0;0
1700500152.790872;1394.22;0;0
1700500153.789959;1475.48;0;0
1700500154.789043;1556.74;0;0
1700500155.788076;1638;0;0
1700500156.787455;1698.87;0;0
1700500157.787166;1714.34;0;0
1700500158.786619;1728.48;0;0
1700500159.785451;1742.48;0;0
1700500160.784992;1756.6;0;0
