TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521987.497476;#SYSTEM;136521464;71899977;1697420698;167019;112005120;1237438464
1700521987.497476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521987.497476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521988.497183;#SYSTEM;1149031460;345032912;63555509058;1470097;121499648;1290633216
1700521988.497183;/sys/fs/cgroup/custom.slice/pg1;392140009;98613679;153279554;288357;3137536;17727488
1700521988.497183;/sys/fs/cgroup/custom.slice/pg2;644663196;135138133;235531352;408726;6258688;35454976
1700521989.493283;#SYSTEM;35816189591;84700044198;51893772469;585819646;125431808;1290592256
1700521989.493283;/sys/fs/cgroup/custom.slice/pg1;11557885089;43378363440;3989120202;1325100;3575808;17727488
1700521989.493283;/sys/fs/cgroup/custom.slice/pg2;23979700545;41200548041;7973519330;584631821;7147520;35454976
1700521990.492155;#SYSTEM;36473958306;88434421073;51955395305;607908475;125722624;1290596352
1700521990.492155;/sys/fs/cgroup/custom.slice/pg1;11971868862;45533097980;3995071375;1284609;3575808;17727488
1700521990.492155;/sys/fs/cgroup/custom.slice/pg2;24233691920;42539893386;7989239226;605232469;7147520;35454976
1700521991.491227;#SYSTEM;36460148541;88423418915;51954980119;607996004;125820928;1290596352
1700521991.491227;/sys/fs/cgroup/custom.slice/pg1;11975050759;45581599323;3995482048;1230611;3575808;17727488
1700521991.491227;/sys/fs/cgroup/custom.slice/pg2;24237784916;42507856044;7989944525;605653518;7147520;35454976
1700521992.490223;#SYSTEM;36440175605;88402032743;51947526141;607420314;128061440;1290608640
1700521992.490223;/sys/fs/cgroup/custom.slice/pg1;11977990427;45617007686;3996409066;1015374;3575808;17727488
1700521992.490223;/sys/fs/cgroup/custom.slice/pg2;24264201755;42537366877;7991373251;606439766;7147520;35454976
1700521993.489298;#SYSTEM;36418316764;88277988695;51942881872;606898195;128258048;1290620928
1700521993.489298;/sys/fs/cgroup/custom.slice/pg1;11976552001;45573182427;3996787295;942364;3575808;17727488
1700521993.489298;/sys/fs/cgroup/custom.slice/pg2;24267564998;42535223725;7994739335;606462316;7147520;35454976
1700521994.488395;#SYSTEM;36418323918;88259213351;51950765111;607486893;128589824;1290620928
1700521994.488395;/sys/fs/cgroup/custom.slice/pg1;11955906927;45533411618;3997196140;1101176;3575808;17727488
