timestamp;RAPL;glob;PG1;PG2
1700599975800.0;0.23748779296875;0;0;0
1700599976801.0;25.6126708984375;0;0;0
1700599977803.0;22.38299560546875;0;0;0
1700599975800.0;0.1837158203125;0;0;0
1700599976801.0;14.38861083984375;0;0;0
1700599977803.0;11.19683837890625;0;0;0
1700599978804.0;22.9697265625;0;0;0
1700599978804.0;12.40350341796875;0;0;0
1700599979805.0;22.6441650390625;0;0;0
1700599979805.0;11.76104736328125;0;0;0
1700599980807.0;21.77276611328125;0;0;0
1700599980807.0;10.10797119140625;0;0;0
1700599981808.0;22.09039306640625;0;0;0
1700599981808.0;10.94775390625;0;0;0
1700599982811.0;24.05694580078125;0;0;0
1700599982811.0;12.4273681640625;0;0;0
1700599983812.0;109.20025634765625;0;0;0
1700599983812.0;52.17877197265625;0;0;0
1700599984812.0;121.246337890625;0;0;0
1700599984812.0;69.74053955078125;0;0;0
1700599985813.0;119.40435791015625;0;0;0
1700599985813.0;84.8721923828125;0;0;0
1700599986814.0;113.30352783203125;0;0;0
1700599986814.0;96.016845703125;0;0;0
1700599987814.0;113.44207763671875;0;0;0
1700599987814.0;103.6859130859375;0;0;0
1700599988815.0;113.15899658203125;0;0;0
1700599988815.0;104.05706787109375;0;0;0
1700599989815.0;113.20452880859375;0;0;0
1700599989815.0;104.68798828125;0;0;0
1700599990816.0;113.25494384765625;0;0;0
1700599990816.0;105.06475830078125;0;0;0
1700599991817.0;113.34625244140625;0;0;0
1700599991817.0;105.0540771484375;0;0;0
1700599992817.0;113.731689453125;0;0;0
1700599992817.0;104.7015380859375;0;0;0
1700599993818.0;113.8623046875;0;0;0
1700599994818.0;113.491943359375;0;0;0
1700599995819.0;113.6771240234375;0;0;0
1700599996819.0;113.78924560546875;0;0;0
1700599997820.0;113.81201171875;113.4733118237408;41.380183983889005;71.94629339988755
1700599998821.0;113.29083251953125;113.4687609064512;47.21739207269497;66.10470271192214
1700599999821.0;113.69903564453125;113.48317335791754;47.22255712664077;66.11436805521595
1700599993818.0;104.67364501953125;0;0;0
1700599994818.0;105.47076416015625;0;0;0
1700599995819.0;105.5028076171875;0;0;0
1700599996819.0;105.55303955078125;0;0;0
1700599997820.0;105.53997802734375;113.4733118237408;41.380183983889005;71.94629339988755
1700599998821.0;105.51751708984375;113.4687609064512;47.21739207269497;66.10470271192214
1700600000822.0;113.65350341796875;113.4829305146563;47.22392682688574;66.1106562867674
1700600001822.0;113.48236083984375;113.49185946644558;47.227648170178796;66.12005930288554
1700600002823.0;113.3802490234375;113.47203843090759;47.21938494141141;66.10958853598326
1700600003824.0;113.4669189453125;113.51064774419393;47.22104565059938;66.10807359550954
1700600004824.0;113.58807373046875;113.46058412355747;47.219433972203355;66.10855623416302
1700600005825.0;113.5892333984375;113.45676243366167;47.21741409425485;66.10467913329224
1700599999821.0;105.5389404296875;113.48317335791754;47.22255712664077;66.11436805521595
1700600000822.0;105.53924560546875;113.4829305146563;47.22392682688574;66.1106562867674
1700600001822.0;105.556640625;113.49185946644558;47.227648170178796;66.12005930288554
1700600002823.0;105.55853271484375;113.47203843090759;47.21938494141141;66.10958853598326
1700600006825.0;114.33148193359375;113.47538643788718;47.22237624007484;66.1122283592053
1700600007826.0;114.48931884765625;113.5032930294821;47.23201384206023;66.1244835026108
1700600008827.0;114.70263671875;113.50489800609158;47.231057153144484;66.12847492193413
1700600009827.0;114.7425537109375;113.49976173733397;47.231807515597325;66.1222079595965
1700600010828.0;114.71685791015625;113.47980688769914;47.22206928817916;66.11187925201418
1700600003824.0;105.71795654296875;113.51064774419393;47.22104565059938;66.10807359550954
1700600004824.0;105.64813232421875;113.46058412355747;47.219433972203355;66.10855623416302
1700600005825.0;106.029296875;113.45676243366167;47.21741409425485;66.10467913329224
1700600006825.0;106.05609130859375;113.47538643788718;47.22237624007484;66.1122283592053
1700600011828.0;115.08917236328125;113.48503574678696;47.22327251934754;66.1164808848295
1700600012829.0;115.177490234375;113.48048048250709;47.2222318209303;66.10946735676333
1700600013829.0;115.23883056640625;113.54589169916956;47.230034897752475;66.12239446013166
1700600014830.0;115.21746826171875;113.46313947604553;43.135748575311716;70.1800397286311
1700600007826.0;106.48065185546875;113.5032930294821;47.23201384206023;66.1244835026108
1700600008827.0;106.5362548828125;113.50489800609158;47.231057153144484;66.12847492193413
1700600009827.0;106.846923828125;113.49976173733397;47.231807515597325;66.1222079595965
1700600010828.0;106.6322021484375;113.47980688769914;47.22206928817916;66.11187925201418
1700600011828.0;106.69097900390625;113.48503574678696;47.22327251934754;66.1164808848295
1700600015831.0;115.304931640625;113.4901244886611;41.7150695870782;71.62978851753273
1700600016831.0;115.13372802734375;113.44643013284104;47.20867200921772;66.09568408070143
1700600017832.0;115.78369140625;113.45370547106556;43.00542580923105;70.30649817391593
1700600018832.0;116.1810302734375;114.0688958222193;37.982335571688616;75.95109952467905
1700600012829.0;106.8350830078125;113.48048048250709;47.2222318209303;66.10946735676333
1700600013829.0;107.11700439453125;113.54589169916956;47.230034897752475;66.12239446013166
1700600014830.0;106.4185791015625;113.46313947604553;43.135748575311716;70.1800397286311
1700600015831.0;106.13836669921875;113.4901244886611;41.7150695870782;71.62978851753273
1700600016831.0;107.0574951171875;113.44643013284104;47.20867200921772;66.09568408070143
1700600019833.0;116.39776611328125;114.14897859389588;38.00294805753783;75.99984973123127
1700600020834.0;116.37890625;114.21094656575936;38.02458692019933;76.03902382654114
1700600021834.0;116.4425048828125;114.28586601727204;33.09743879528386;81.03911243357439
1700600022835.0;116.5262451171875;114.33052215400647;32.170312476178886;82.01185450635892
1700600017832.0;106.5137939453125;113.45370547106556;43.00542580923105;70.30649817391593
1700600018832.0;105.67584228515625;114.0688958222193;37.982335571688616;75.95109952467905
1700600019833.0;105.7313232421875;114.14897859389588;38.00294805753783;75.99984973123127
1700600020834.0;105.7039794921875;114.21094656575936;38.02458692019933;76.03902382654114
1700600021834.0;105.6097412109375;114.28586601727204;33.09743879528386;81.03911243357439
1700600023835.0;116.32830810546875;114.46974240243568;38.08479803773719;76.16924212539868
1700600024836.0;116.54229736328125;114.41240977985002;38.08893896447778;76.17928910613452
1700600025837.0;116.52435302734375;114.49911331080497;38.118824274950086;76.23259904855573
1700600026837.0;116.5048828125;114.5471477887948;38.134304664470676;76.2665817029272
1700600027838.0;116.5633544921875;114.54722423890117;38.13413656446086;76.26654124686608
1700600022835.0;105.572998046875;114.33052215400647;32.170312476178886;82.01185450635892
1700600023835.0;106.03289794921875;114.46974240243568;38.08479803773719;76.16924212539868
1700600024836.0;106.01470947265625;114.41240977985002;38.08893896447778;76.17928910613452
1700600025837.0;106.37518310546875;114.49911331080497;38.118824274950086;76.23259904855573
