timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684691407212,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691407714,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691408217,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691408719,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691409222,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691409724,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691410227,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691410729,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691411232,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691411734,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691412237,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691412739,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691413241,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691413744,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691414246,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691414749,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691415251,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691415754,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691416256,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691416759,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691417261,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691417764,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691418266,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
1684691418769,sensor,/pg2,0.0,0,584c3d49dd00a74d5d356e7e12e0e315e98a0239,0.0,0.0,cpu
