TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501351.478346;#SYSTEM;15190439;10912169;51937438;31026;109297664;817012736
1700501351.478346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501351.478346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501352.477862;#SYSTEM;194859322;194043790;11923836895;571453;112754688;830308352
1700501352.477862;/sys/fs/cgroup/custom.slice/pg1;52126407;44762536;32946232;139465;1331200;6647808
1700501352.477862;/sys/fs/cgroup/custom.slice/pg2;46536875;68052364;30140010;32326;1323008;6647808
1700501353.476187;#SYSTEM;11320206980;32203348082;8988964595;40955116;112828416;830304256
1700501353.476187;/sys/fs/cgroup/custom.slice/pg1;5644049151;12111265055;1497491236;40518003;1331200;6647808
1700501353.476187;/sys/fs/cgroup/custom.slice/pg2;5629091115;19981667771;1499650635;271549;1323008;6647808
1700501354.475201;#SYSTEM;11431251493;32616101748;8988062611;41372581;112922624;830304256
1700501354.475201;/sys/fs/cgroup/custom.slice/pg1;5684295196;12230142514;1500611408;40977038;1331200;6647808
1700501354.475201;/sys/fs/cgroup/custom.slice/pg2;5682678122;20368020078;1499928821;282646;1323008;6647808
1700501355.474245;#SYSTEM;11431867178;32690874432;8989576601;41337609;113016832;830304256
1700501355.474245;/sys/fs/cgroup/custom.slice/pg1;5678372933;12233757208;1499033070;40953514;1331200;6647808
1700501355.474245;/sys/fs/cgroup/custom.slice/pg2;5682560061;20429542460;1499902761;254460;1323008;6647808
1700501356.473306;#SYSTEM;11440346490;32693309178;8991373289;41374272;113721344;830304256
1700501356.473306;/sys/fs/cgroup/custom.slice/pg1;5676791601;12209942838;1498610994;40902807;1331200;6647808
1700501356.473306;/sys/fs/cgroup/custom.slice/pg2;5678599040;20358794887;1498844702;254255;1323008;6647808
1700501357.472374;#SYSTEM;11445603903;32659187303;8993464935;41362215;113782784;830304256
1700501357.472374;/sys/fs/cgroup/custom.slice/pg1;5674864204;12228731760;1498117376;40925807;1331200;6647808
1700501357.472374;/sys/fs/cgroup/custom.slice/pg2;5671854197;20355817003;1497084283;256359;1323008;6647808
1700501358.471433;#SYSTEM;11448604977;32641771764;8993408484;41424097;113876992;830308352
1700501358.471433;/sys/fs/cgroup/custom.slice/pg1;5674800173;12216973609;1498093868;40892636;1331200;6647808
1700501358.471433;/sys/fs/cgroup/custom.slice/pg2;5671880799;20306934221;1497087797;271944;1323008;6647808
1700501359.470484;#SYSTEM;11446047749;32620676655;8993449868;41386421;113909760;830316544
1700501359.470484;/sys/fs/cgroup/custom.slice/pg1;5674946127;12223763321;1498123788;40914883;1331200;6647808
1700501359.470484;/sys/fs/cgroup/custom.slice/pg2;5671854385;20268727315;1497076142;271411;1323008;6647808
1700501360.469554;#SYSTEM;11442346526;32616633629;8992573828;41354608;113909760;830316544
1700501360.469554;/sys/fs/cgroup/custom.slice/pg1;5675534565;12227327646;1498281955;40912084;1331200;6647808
1700501360.469554;/sys/fs/cgroup/custom.slice/pg2;5673415838;20264009191;1497480703;272157;1323008;6647808
1700501361.468606;#SYSTEM;11436015319;32631316671;8990767280;41400504;113954816;830316544
1700501361.468606;/sys/fs/cgroup/custom.slice/pg1;5674242963;12219364774;1497970115;40887726;1331200;6647808
