FULL;PG1;PG2
14.337249;0;0
83.03241;0;0
86.87142;43.57812;43.57812
87.27075;43.422519;43.422519
87.341896;43.528695;43.528695
87.34219;43.386590999999996;43.386590999999996
87.44161;43.57839;43.435977
87.37871;43.547508;43.689357
87.3943;43.483995;43.483995
87.39229;43.767657;43.767657
87.48557;43.671423;43.671423
87.37359;43.544492999999996;43.544492999999996
87.37728;43.547253;43.405865999999996
87.468296;43.377423;43.520112
87.40813;43.561704000000006;43.561704000000006
87.41194;43.705968;43.705968
87.41638;43.56582;43.56582
87.44024;43.720116;43.578168
87.4173;43.281525;43.423899
87.50799;43.611474;43.611474
87.4321;43.787594999999996;43.787594999999996
87.421784;43.568508;43.568508
64.217164;0;55.06890800000001
51.31515;0;0
14.319964;0;0
14.033824;0;0
13.992325;0;0
