TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508880.413431;#SYSTEM;122748706;46035783;1684322004;123785;111128576;1124052992
1700508880.413431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508880.413431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508881.413821;#SYSTEM;866471186;251161488;63676782186;912864;116645888;1150652416
1700508881.413821;/sys/fs/cgroup/custom.slice/pg1;277841478;64506053;96027597;172549;1789952;8863744
1700508881.413821;/sys/fs/cgroup/custom.slice/pg2;519969173;102549555;172907661;277590;3244032;17727488
1700508882.412087;#SYSTEM;20233395153;37228558425;57932259268;333778259;119070720;1150631936
1700508882.412087;/sys/fs/cgroup/custom.slice/pg1;6692688328;13744160520;1999829930;2292397;1789952;8863744
1700508882.412087;/sys/fs/cgroup/custom.slice/pg2;13346189882;23377098212;3994842790;331969713;3575808;17727488
1700508883.411139;#SYSTEM;20362669876;37663706425;57955464397;338405914;119259136;1150631936
1700508883.411139;/sys/fs/cgroup/custom.slice/pg1;6726914086;13792536923;1999193389;2157554;1789952;8863744
1700508883.411139;/sys/fs/cgroup/custom.slice/pg2;13432871523;23579098118;3998453957;335722734;3575808;17727488
1700508884.410198;#SYSTEM;20345223885;37617019014;57949811683;338277009;119414784;1150631936
1700508884.410198;/sys/fs/cgroup/custom.slice/pg1;6713760246;13793818249;1996055437;2124292;1789952;8863744
1700508884.410198;/sys/fs/cgroup/custom.slice/pg2;13415146501;23529153566;3995924564;335462644;3575808;17727488
1700508885.409320;#SYSTEM;20428338740;37784551778;57951704346;339822486;121651200;1150636032
1700508885.409320;/sys/fs/cgroup/custom.slice/pg1;6733653598;13836047385;1996549714;2134840;1789952;8863744
1700508885.409320;/sys/fs/cgroup/custom.slice/pg2;13467335593;23624476660;3994851821;336792753;3575808;17727488
1700508886.408634;#SYSTEM;20389107815;37699801446;57952944316;339228680;121843712;1150648320
1700508886.408634;/sys/fs/cgroup/custom.slice/pg1;6728091508;13822797119;1996741331;2164926;1789952;8863744
1700508886.408634;/sys/fs/cgroup/custom.slice/pg2;13448086639;23585480422;3995192849;336305688;3575808;17727488
1700508887.407735;#SYSTEM;20366278346;37612402875;57944314943;338450388;122122240;1150656512
1700508887.407735;/sys/fs/cgroup/custom.slice/pg1;6732458442;13835892611;1996460385;2085435;1789952;8863744
1700508887.407735;/sys/fs/cgroup/custom.slice/pg2;13448228541;23546597808;3994796345;336015521;3575808;17727488
1700508888.406941;#SYSTEM;20343421567;37605572803;57951750162;338514043;122122240;1150660608
1700508888.406941;/sys/fs/cgroup/custom.slice/pg1;6733396533;13836548179;1998472000;2105075;1789952;8863744
1700508888.406941;/sys/fs/cgroup/custom.slice/pg2;13437833205;23555224403;3995241023;336133993;3575808;17727488
1700508889.405916;#SYSTEM;20353368188;37631107888;57942223021;338640749;122122240;1150660608
1700508889.405916;/sys/fs/cgroup/custom.slice/pg1;6740080650;13853270422;1999973100;2065863;1789952;8863744
1700508889.405916;/sys/fs/cgroup/custom.slice/pg2;13451321403;23579640585;3997058698;336459471;3575808;17727488
1700508890.405014;#SYSTEM;20379832222;37681466915;57946574387;338948722;122122240;1150664704
1700508890.405014;/sys/fs/cgroup/custom.slice/pg1;6744058392;13864911028;1999936533;2018744;1789952;8863744
1700508890.405014;/sys/fs/cgroup/custom.slice/pg2;13465362692;23601198611;3998155547;336866285;3575808;17727488
1700508891.404106;#SYSTEM;20353897613;37626277120;57946300802;338458801;122122240;1150664704
1700508891.404106;/sys/fs/cgroup/custom.slice/pg1;6731809665;13837680923;1999958100;2036373;1789952;8863744
1700508891.404106;/sys/fs/cgroup/custom.slice/pg2;13437670252;23550544088;3998181421;336133270;3575808;17727488
1700508892.403397;#SYSTEM;20375607114;37664198823;57957164925;338921038;122122240;1150681088
1700508892.403397;/sys/fs/cgroup/custom.slice/pg1;6731648802;13838202157;1999901626;2031925;1789952;8863744
1700508892.403397;/sys/fs/cgroup/custom.slice/pg2;13443889845;23553928724;3998504153;336361077;3575808;17727488
1700508893.402581;#SYSTEM;20360738685;37622883205;57952616350;338636499;122122240;1150685184
1700508893.402581;/sys/fs/cgroup/custom.slice/pg1;6718811091;13810020334;1996928729;2031879;1789952;8863744
