TIMESTAMP;CPU;RAM;GPU
1700494614.532621;0.658264;0;0
1700494615.532776;14.9542;0;0
1700494616.530593;105.575;0;0
1700494617.529608;199.12;0;0
1700494618.528667;292.564;0;0
1700494619.527709;386.155;0;0
1700494620.526755;479.561;0;0
1700494621.525844;573.186;0;0
1700494622.524910;666.672;0;0
1700494623.523951;760.173;0;0
1700494624.523059;853.667;0;0
1700494625.522092;947.455;0;0
1700494626.521173;1041.03;0;0
1700494627.520208;1134.63;0;0
1700494628.519282;1228.25;0;0
1700494629.518331;1321.98;0;0
1700494630.517418;1415.64;0;0
1700494631.516469;1509.34;0;0
1700494632.515547;1603.06;0;0
1700494633.514597;1696.87;0;0
1700494634.513701;1790.59;0;0
1700494635.512728;1884.32;0;0
1700494636.511855;1974.89;0;0
1700494637.510841;2064.13;0;0
1700494638.509921;2153.3;0;0
1700494639.508962;2242.47;0;0
1700494640.508031;2331.64;0;0
1700494641.507098;2420.79;0;0
1700494642.506171;2510.06;0;0
1700494643.505223;2599.22;0;0
1700494644.504345;2686.51;0;0
1700494645.503348;2773.83;0;0
1700494646.502479;2846.73;0;0
1700494647.501918;2915.81;0;0
1700494648.500979;2984.9;0;0
1700494649.500016;3053.98;0;0
1700494650.499141;3123.18;0;0
1700494651.498634;3172.74;0;0
1700494652.498032;3187.17;0;0
1700494653.497002;3201.33;0;0
1700494654.496475;3215.57;0;0
