TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513566.338618;#SYSTEM;80475275;51013544;577392442;377687;93184000;1296269312
1700513566.338618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513566.338618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513567.337602;#SYSTEM;349124048;262555136;31880858178;1683135;98041856;1322876928
1700513567.337602;/sys/fs/cgroup/custom.slice/pg1;49255797;22764283;31986191;62372;1568768;8863744
1700513567.337602;/sys/fs/cgroup/custom.slice/pg2;92487538;41580745;51516710;144592;3133440;17727488
1700513568.336930;#SYSTEM;12756194414;17030086738;25981746351;221083917;101429248;1322835968
1700513568.336930;/sys/fs/cgroup/custom.slice/pg1;4168204138;6028199643;2002754999;66162979;1785856;8863744
1700513568.336930;/sys/fs/cgroup/custom.slice/pg2;8337334480;10777550598;3993530739;153206955;3571712;17727488
1700513569.336145;#SYSTEM;12757552054;17216599327;25976264187;224390193;101613568;1322835968
1700513569.336145;/sys/fs/cgroup/custom.slice/pg1;4177367189;6087260079;1996217184;66892463;1785856;8863744
1700513569.336145;/sys/fs/cgroup/custom.slice/pg2;8363916687;10900632408;3997251104;155602120;3571712;17727488
1700513570.335121;#SYSTEM;12760999065;17218593851;25978969910;224394611;101928960;1322848256
1700513570.335121;/sys/fs/cgroup/custom.slice/pg1;4177764905;6088167766;1996411435;66900842;1785856;8863744
1700513570.335121;/sys/fs/cgroup/custom.slice/pg2;8363966125;10900826295;3997279527;155604474;3571712;17727488
1700513571.334461;#SYSTEM;12765847993;17226138172;25977631994;224442600;103985152;1322848256
1700513571.334461;/sys/fs/cgroup/custom.slice/pg1;4177632387;6088051936;1996346806;66901797;1785856;8863744
1700513571.334461;/sys/fs/cgroup/custom.slice/pg2;8364607799;10904080469;3997576820;155651895;3571712;17727488
1700513572.333606;#SYSTEM;12757957010;17217082904;25977253416;224403960;104169472;1322856448
1700513572.333606;/sys/fs/cgroup/custom.slice/pg1;4180496859;6092181648;1997690015;66949866;1785856;8863744
1700513572.333606;/sys/fs/cgroup/custom.slice/pg2;8363485122;10902591884;3997049024;155629679;3571712;17727488
1700513573.332671;#SYSTEM;12754029796;17214282567;25976191528;224364162;104169472;1322860544
1700513573.332671;/sys/fs/cgroup/custom.slice/pg1;4185029811;6098786988;1999898692;67017790;1785856;8863744
1700513573.332671;/sys/fs/cgroup/custom.slice/pg2;8360147921;10897402028;3995410795;155572636;3571712;17727488
1700513574.331758;#SYSTEM;12752978848;17211717069;25975521184;224362066;104448000;1322860544
1700513574.331758;/sys/fs/cgroup/custom.slice/pg1;4185201583;6099553172;1999968512;67027691;1785856;8863744
1700513574.331758;/sys/fs/cgroup/custom.slice/pg2;8360191263;10897655064;3995440199;155600867;3571712;17727488
1700513575.331044;#SYSTEM;12756641234;17219769358;25978578193;224445369;104452096;1322868736
1700513575.331044;/sys/fs/cgroup/custom.slice/pg1;4185112343;6098908544;1999930949;67022455;1785856;8863744
1700513575.331044;/sys/fs/cgroup/custom.slice/pg2;8362139352;10901551509;3996380988;155647000;3571712;17727488
1700513576.330138;#SYSTEM;12752263315;17206697491;25975001864;224372947;104452096;1322872832
1700513576.330138;/sys/fs/cgroup/custom.slice/pg1;4184921640;6098814336;1999840664;67020200;1785856;8863744
1700513576.330138;/sys/fs/cgroup/custom.slice/pg2;8360161655;10894825139;3995454258;155656956;3571712;17727488
1700513577.329357;#SYSTEM;12666022756;17107130779;25978214278;223523936;104452096;1322872832
1700513577.329357;/sys/fs/cgroup/custom.slice/pg1;4179734806;6091210377;1997351102;66940524;1785856;8863744
1700513577.329357;/sys/fs/cgroup/custom.slice/pg2;8362707293;10894790997;3996621004;155659643;3571712;17727488
1700513578.328363;#SYSTEM;12652220270;17104092079;25976841150;223690277;104452096;1322881024
1700513578.328363;/sys/fs/cgroup/custom.slice/pg1;4177664609;6088104527;1996340496;66904812;1785856;8863744
1700513578.328363;/sys/fs/cgroup/custom.slice/pg2;8364095771;10898648816;3997318979;155701920;3571712;17727488
1700513579.327595;#SYSTEM;12758257417;17216618322;25979933311;224493620;104452096;1322881024
1700513579.327595;/sys/fs/cgroup/custom.slice/pg1;4178441375;6089414230;1996725336;66912743;1785856;8863744
1700513579.327595;/sys/fs/cgroup/custom.slice/pg2;8364815796;10900122801;3997654449;155729797;3571712;17727488
1700513580.326723;#SYSTEM;12758059391;17211931362;25977189325;224436891;104452096;1322889216
1700513580.326723;/sys/fs/cgroup/custom.slice/pg1;4177579681;6087563872;1996309491;66902062;1785856;8863744
1700513580.326723;/sys/fs/cgroup/custom.slice/pg2;8364267851;10896423603;3997411130;155677297;3571712;17727488
1700513581.325913;#SYSTEM;12762427399;17220140567;25978315358;224516356;104452096;1322897408
1700513581.325913;/sys/fs/cgroup/custom.slice/pg1;4178502883;6089478896;1996744210;66917658;1785856;8863744
1700513581.325913;/sys/fs/cgroup/custom.slice/pg2;8364536027;10898308698;3997530245;155679729;3571712;17727488
1700513582.324814;#SYSTEM;12753942519;17210259825;25976348157;224425387;104452096;1322897408
1700513582.324814;/sys/fs/cgroup/custom.slice/pg1;4184744871;6098606424;1999725921;67019248;1785856;8863744
1700513582.324814;/sys/fs/cgroup/custom.slice/pg2;8360984004;10896458643;3995812363;155652715;3571712;17727488
1700513583.324091;#SYSTEM;12753357224;17208861048;25975070657;224411780;104452096;1322901504
1700513583.324091;/sys/fs/cgroup/custom.slice/pg1;4185106644;6099101594;1999919049;67025452;1785856;8863744
1700513583.324091;/sys/fs/cgroup/custom.slice/pg2;8360251419;10893917204;3995477749;155628547;3571712;17727488
1700513584.323332;#SYSTEM;12760117640;17214891289;25977914094;224474829;104452096;1322909696
1700513584.323332;/sys/fs/cgroup/custom.slice/pg1;4184756164;6098191478;1999770202;67015930;1785856;8863744
1700513584.323332;/sys/fs/cgroup/custom.slice/pg2;8361225724;10894800478;3995953302;155644602;3571712;17727488
1700513585.322414;#SYSTEM;12754105103;17210318893;25975578930;224436989;104488960;1322909696
1700513585.322414;/sys/fs/cgroup/custom.slice/pg1;4184977744;6098804452;1999873868;67027009;1785856;8863744
1700513585.322414;/sys/fs/cgroup/custom.slice/pg2;8360522260;10895073471;3995602049;155672010;3571712;17727488
1700513586.321649;#SYSTEM;12755902812;17210392462;25977335072;224426108;104488960;1322921984
1700513586.321649;/sys/fs/cgroup/custom.slice/pg1;4182215456;6094597775;1998548367;66983334;1785856;8863744
1700513586.321649;/sys/fs/cgroup/custom.slice/pg2;8361494520;10893957701;3996067744;155625851;3571712;17727488
1700513587.320709;#SYSTEM;12757261421;17214340512;25976936016;224465582;104722432;1322921984
1700513587.320709;/sys/fs/cgroup/custom.slice/pg1;4177433095;6087736869;1996251573;66898797;1785856;8863744
1700513587.320709;/sys/fs/cgroup/custom.slice/pg2;8364371535;10899622763;3997436969;155712275;3571712;17727488
1700513588.319827;#SYSTEM;12724758814;17181106771;25979164906;224089539;104722432;1322921984
1700513588.319827;/sys/fs/cgroup/custom.slice/pg1;4177439640;6087580478;1996247133;66900986;1785856;8863744
1700513588.319827;/sys/fs/cgroup/custom.slice/pg2;8364197504;10898372322;3997386786;155693288;3571712;17727488
1700513589.318988;#SYSTEM;12594436226;17032073326;25977447622;223162054;104722432;1322921984
1700513589.318988;/sys/fs/cgroup/custom.slice/pg1;4177939478;6088658323;1996489633;66912246;1785856;8863744
1700513589.318988;/sys/fs/cgroup/custom.slice/pg2;8364502165;10899226310;3997505689;155706416;3571712;17727488
1700513590.318134;#SYSTEM;12759794440;17217374497;25978705908;224531564;104722432;1322934272
1700513590.318134;/sys/fs/cgroup/custom.slice/pg1;4177887194;6088101425;1996456659;66907374;1785856;8863744
1700513590.318134;/sys/fs/cgroup/custom.slice/pg2;8364553582;10899309918;3997533409;155713949;3571712;17727488
1700513591.317384;#SYSTEM;12758222222;17215009122;25976952117;224460710;104722432;1322934272
1700513591.317384;/sys/fs/cgroup/custom.slice/pg1;4182940871;6096248696;1998850647;66987379;1785856;8863744
1700513591.317384;/sys/fs/cgroup/custom.slice/pg2;8362586687;10898463898;3996576377;155701912;3571712;17727488
1700513592.316402;#SYSTEM;12755564155;17209659100;25974966391;224429174;104722432;1322942464
1700513592.316402;/sys/fs/cgroup/custom.slice/pg1;4184872847;6098861234;1999817779;67022445;1785856;8863744
1700513592.316402;/sys/fs/cgroup/custom.slice/pg2;8360053881;10895066203;3995395995;155626732;3571712;17727488
1700513593.315654;#SYSTEM;12756326754;17210559868;25979372436;224445076;104722432;1322950656
1700513593.315654;/sys/fs/cgroup/custom.slice/pg1;4185007944;6098870994;1999881004;67023499;1785856;8863744
1700513593.315654;/sys/fs/cgroup/custom.slice/pg2;8362063807;10895711402;3996343537;155656624;3571712;17727488
1700513594.314734;#SYSTEM;12753947372;17210097846;25974894539;224428704;104722432;1322950656
1700513594.314734;/sys/fs/cgroup/custom.slice/pg1;4184832898;6098756690;1999796647;67020138;1785856;8863744
1700513594.314734;/sys/fs/cgroup/custom.slice/pg2;8359963720;10893033414;3995342183;155611897;3571712;17727488
1700513595.313823;#SYSTEM;12753293035;17208518259;25975150371;224390734;104722432;1322958848
1700513595.313823;/sys/fs/cgroup/custom.slice/pg1;4184259673;6097530881;1999522146;67010491;1785856;8863744
1700513595.313823;/sys/fs/cgroup/custom.slice/pg2;8360322949;10893935547;3995514392;155639236;3571712;17727488
1700513596.313047;#SYSTEM;12759136171;17216149925;25978874315;224513337;104722432;1322962944
1700513596.313047;/sys/fs/cgroup/custom.slice/pg1;4178358051;6089271519;1996687854;66915177;1785856;8863744
1700513596.313047;/sys/fs/cgroup/custom.slice/pg2;8364446730;10898963624;3997468204;155696315;3571712;17727488
1700513597.312147;#SYSTEM;12758453962;17215930447;25977112805;224492784;104722432;1322971136
1700513597.312147;/sys/fs/cgroup/custom.slice/pg1;4177457954;6087789287;1996247551;66898816;1785856;8863744
1700513597.312147;/sys/fs/cgroup/custom.slice/pg2;8363938770;10898380445;3997253617;155700108;3571712;17727488
1700513598.311303;#SYSTEM;12757805754;17213602397;25978516951;224464630;104722432;1322971136
1700513598.311303;/sys/fs/cgroup/custom.slice/pg1;4177811607;6088623604;1996421693;66908184;1785856;8863744
1700513598.311303;/sys/fs/cgroup/custom.slice/pg2;8364522427;10897871771;3997522983;155691126;3571712;17727488
1700513599.310661;#SYSTEM;10608363427;14070351779;27002016711;189942675;102936576;1314111488
1700513599.310661;/sys/fs/cgroup/custom.slice/pg1;2033454972;2962021285;973689647;32496919;0;0
1700513599.310661;/sys/fs/cgroup/custom.slice/pg2;8365198822;10899884197;3997836773;155721511;3571712;17727488
1700513600.310653;#SYSTEM;2862907387;3699818429;30635913148;52708245;99364864;1296384000
1700513600.310653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513600.310653;/sys/fs/cgroup/custom.slice/pg2;2803277534;3651179066;1344575301;52003794;0;0
1700513601.309700;#SYSTEM;201679824;207314156;31971128007;1692848;99364864;1296392192
1700513601.309700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
