FULL;PG1;PG2
36.24367;0;0
139.44205;46.1312;92.26239999999999
140.00603;46.492568;92.985136
139.9886;46.381129;92.128352
139.99008;46.13548900000001;92.90441599999998
140.2026;46.382812;92.765624
140.25949;46.470876000000004;92.518328
140.18136;46.19852900000001;92.819926
140.38171;46.652532;93.305064
140.49782;46.54984400000001;92.46347200000001
140.60224;46.337238;93.31068000000002
140.81323;46.40677;92.81353999999999
140.95515;46.701367;93.402734
141.06891;46.84552;93.69104000000002
141.25005;46.799068;92.95851200000001
141.09874;46.535957999999994;70.28314200000001
141.08754;46.745227;69.851638
141.05458;46.629608;81.601814
140.99171;46.394252;69.910605
141.01798;46.863984;82.01197200000001
140.952;46.8067;69.67815499999999
140.71019;46.550736;81.463788
140.91035;46.332512;58.128174
140.82814;46.765572;70.04207199999999
140.75082;46.386199000000005;69.844666
140.95373;46.700891999999996;81.806346
140.91048;46.792912;69.657633
141.01461;46.651448;69.97717200000001
141.10408;46.6071;81.776221
137.0257;0;78.266408
74.01623;0;0
32.248656;0;0
31.604456;0;0
31.89578;0;0
