timestamp;RAPL;glob;PG1;PG2
1700611056460.0;0.106689453125;0;0;0
1700611056460.0;0.0634765625;0;0;0
1700611057462.0;11.8997802734375;0;0;0
1700611057462.0;23.73956298828125;0;0;0
1700611058463.0;9.31158447265625;0;0;0
1700611058463.0;21.74749755859375;0;0;0
1700611059465.0;9.21490478515625;0;0;0
1700611059465.0;21.69036865234375;0;0;0
1700611060466.0;8.77960205078125;0;0;0
1700611060466.0;21.51776123046875;0;0;0
1700611061468.0;9.1446533203125;0;0;0
1700611061468.0;21.6614990234375;0;0;0
1700611062469.0;8.56207275390625;0;0;0
1700611062469.0;21.25518798828125;0;0;0
1700611063472.0;9.69610595703125;0;0;0
1700611063472.0;22.8509521484375;0;0;0
1700611064474.0;54.7156982421875;0;0;0
1700611064474.0;80.632568359375;0;0;0
1700611065475.0;63.526123046875;0;0;0
1700611065475.0;74.70001220703125;0;0;0
1700611066477.0;63.9720458984375;0;0;0
1700611066477.0;74.32476806640625;0;0;0
1700611067478.0;64.0948486328125;0;0;0
1700611067478.0;74.34918212890625;0;0;0
1700611068480.0;64.09039306640625;0;0;0
1700611068480.0;74.3424072265625;0;0;0
1700611069481.0;64.193115234375;0;0;0
1700611069481.0;74.3533935546875;0;0;0
1700611070483.0;64.42724609375;0;0;0
1700611070483.0;74.373779296875;0;0;0
1700611071484.0;63.9039306640625;0;0;0
1700611071484.0;74.4410400390625;0;0;0
1700611072486.0;74.3758544921875;0;0;0
1700611072486.0;64.408935546875;0;0;0
1700611073487.0;74.36492919921875;64.33547395146732;21.08011978067189;42.7125072950948
1700611073487.0;64.63690185546875;64.33547395146732;21.08011978067189;42.7125072950948
1700611074489.0;74.3792724609375;72.26692148619193;25.44707728109579;46.81984420509614
1700611074489.0;64.58203125;72.26692148619193;25.44707728109579;46.81984420509614
1700611075490.0;74.38507080078125;72.43652353079902;25.50409445936638;46.932429071432644
1700611075490.0;64.5654296875;72.43652353079902;25.50409445936638;46.932429071432644
1700611076492.0;74.37359619140625;72.39413681030742;25.506495224234335;46.88764158607309
1700611076492.0;64.32861328125;72.39413681030742;25.506495224234335;46.88764158607309
1700611077493.0;65.06982421875;64.23106997763986;37.82678659073969;25.877800712803726
1700611077493.0;73.4471435546875;64.23106997763986;37.82678659073969;25.877800712803726
1700611078495.0;65.20428466796875;64.10436133103326;42.053343632260464;21.52673666818958
1700611078495.0;73.1697998046875;64.10436133103326;42.053343632260464;21.52673666818958
1700611079496.0;65.16473388671875;64.17891983104407;33.153273483945696;30.494487899883108
1700611079496.0;74.15167236328125;64.17891983104407;33.153273483945696;30.494487899883108
1700611080497.0;65.1920166015625;64.39544337356392;31.610304803781176;32.197538191214676
1700611080497.0;74.18499755859375;64.39544337356392;31.610304803781176;32.197538191214676
1700611081499.0;65.19927978515625;64.19504887384772;31.610859789041037;32.08403769062214
1700611081499.0;74.2159423828125;64.19504887384772;31.610859789041037;32.08403769062214
1700611082500.0;65.19586181640625;64.3298228598962;31.62839549947224;32.167597283505806
1700611082500.0;74.15362548828125;64.3298228598962;31.62839549947224;32.167597283505806
1700611083502.0;65.20721435546875;64.51294599963481;31.67773262893684;32.15504857779654
1700611083502.0;74.3104248046875;64.51294599963481;31.67773262893684;32.15504857779654
1700611084503.0;65.21514892578125;65.50357712112752;31.688007001177894;32.19639767605619
1700611084503.0;74.31097412109375;65.50357712112752;31.688007001177894;32.19639767605619
1700611085505.0;65.2220458984375;64.39251448031091;40.97893362784;22.868166477869448
1700611085505.0;73.3385009765625;64.39251448031091;40.97893362784;22.868166477869448
1700611086506.0;65.19970703125;64.24853512520707;34.16264392705577;29.579078545252408
