TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016702.556729;#SYSTEM;135131203;90608135;17832904;189098;96641024;1440780288
1700016702.556729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016703.557448;#SYSTEM;236544077;226961023;45411464;642502;102273024;1458888704
1700016703.557448;/sys/fs/cgroup/custom.slice/pg1;41018586;22353947;4216012;48598;3862528;18862080
1700016704.552103;#SYSTEM;83412382936;96682224969;10960172414;81871319;126738432;1576046592
1700016704.552103;/sys/fs/cgroup/custom.slice/pg1;82602999801;96202664106;10861819407;78260826;27238400;135172096
1700016705.551253;#SYSTEM;85099040108;115898286176;12936168553;84442658;127078400;1576050688
1700016705.551253;/sys/fs/cgroup/custom.slice/pg1;84752442574;115547401320;12871111126;83983699;27238400;135172096
1700016706.550552;#SYSTEM;81844575144;111694408124;12467878278;81005224;127565824;1576062976
1700016706.550552;/sys/fs/cgroup/custom.slice/pg1;81538413652;111396396965;12408933785;80596696;27238400;135172096
1700016707.549438;#SYSTEM;82091633672;111697935447;12468431182;81064650;129794048;1576062976
1700016707.549438;/sys/fs/cgroup/custom.slice/pg1;81810479036;111438219541;12413603135;80654941;27238400;135172096
1700016708.548464;#SYSTEM;82133443327;111826893065;12482039848;80450566;130220032;1576067072
1700016708.548464;/sys/fs/cgroup/custom.slice/pg1;81864954726;111596649475;12431366938;79934230;27238400;135172096
1700016709.547427;#SYSTEM;82143545689;111684777710;12468835153;81306077;130543616;1576067072
1700016709.547427;/sys/fs/cgroup/custom.slice/pg1;81835141100;111413985850;12409763392;80830937;27238400;135172096
1700016710.546603;#SYSTEM;82129288259;111610764805;12458808987;80736956;130805760;1576067072
1700016710.546603;/sys/fs/cgroup/custom.slice/pg1;81802558026;111282589052;12395805517;80321918;27238400;135172096
1700016711.545682;#SYSTEM;82099972477;111670291040;12464405300;80200997;130805760;1576087552
