FULL;PG1;PG2
30.68237;0;0
234.24253;5.310027;0
242.97186;165.16683;0
243.02117;165.20035499999994;0
243.95978;165.98032500000002;0
244.66374;166.959375;0
244.50616;165.13054100000005;0
244.63896;167.01414;0
244.74245;166.76953500000002;0
244.64373;165.89574000000002;0
244.43254;165.70810499999996;0
244.51507;166.21588500000001;0
244.85168;167.08760999999998;0
245.78115;167.582838;0
245.1341;165.73036499999998;0
246.22274;168.023235;0
245.8069;167.16550499999997;0
245.47397;166.867725;0
245.87984;167.10994299999996;0
245.96482;167.06249899999997;0
246.14794;167.397435;0
246.06757;156.08134299999998;0
246.20771;145.11300699999998;0
246.22314;156.28533200000004;0
246.24755;145.63481400000003;0
240.90154;70.152642;0
75.01168;0;0
31.061778;0;0
30.910624;0;0
31.358892;0;0
