TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999206.726267;#SYSTEM;98860465;50290078;10665398;112171;147120128;1341927424
1699999206.726267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999207.724359;#SYSTEM;421062582;201013632;39879533;954250;155668480;1385426944
1699999207.724359;/sys/fs/cgroup/custom.slice/pg1;262031887;88108372;17090252;269848;8544256;44322816
1699999208.723449;#SYSTEM;33964178946;68394486027;6531068527;228084561;159686656;1390661632
1699999208.723449;/sys/fs/cgroup/custom.slice/pg1;33617764600;68214146036;6486214499;227529984;9846784;48750592
1699999209.722288;#SYSTEM;34140745700;73505962338;6986164141;244532974;159981568;1390661632
1699999209.722288;/sys/fs/cgroup/custom.slice/pg1;33887758692;73134197728;6922792455;243799792;9846784;48750592
1699999210.721519;#SYSTEM;34096304186;73416296923;6977643702;244212257;160018432;1390665728
1699999210.721519;/sys/fs/cgroup/custom.slice/pg1;33904369965;73166956843;6925883062;243871344;9846784;48750592
1699999211.719668;#SYSTEM;34093489800;73416918524;6977944977;244157625;162287616;1390665728
1699999211.719668;/sys/fs/cgroup/custom.slice/pg1;33880581876;73117034006;6921162512;243735640;9846784;48750592
1699999212.718862;#SYSTEM;34088460217;73362435254;6973070008;244153025;162488320;1390682112
1699999212.718862;/sys/fs/cgroup/custom.slice/pg1;33881355062;73087177708;6918339579;243783051;9846784;48750592
1699999213.718077;#SYSTEM;34095992866;73383676166;6975998714;244191842;162820096;1390690304
1699999213.718077;/sys/fs/cgroup/custom.slice/pg1;33882254695;73103960772;6919925204;243725549;9846784;48750592
1699999214.717762;#SYSTEM;34099524220;73427821733;6978513890;244240840;162820096;1390690304
1699999214.717762;/sys/fs/cgroup/custom.slice/pg1;33914080952;73183362949;6927419774;243953934;9846784;48750592
1699999215.716784;#SYSTEM;34098581484;73432504056;6978794925;244226392;162820096;1390694400
1699999215.716784;/sys/fs/cgroup/custom.slice/pg1;33886297053;73130006890;6922408265;243724192;9846784;48750592
1699999216.715435;#SYSTEM;34094171625;73428520207;6978502942;244182852;162820096;1390694400
1699999216.715435;/sys/fs/cgroup/custom.slice/pg1;33889573289;73131035175;6922481632;243762556;9846784;48750592
1699999217.714957;#SYSTEM;34086758214;73401140054;6975942794;244127990;162820096;1390698496
1699999217.714957;/sys/fs/cgroup/custom.slice/pg1;33900659426;73160784814;6925284545;243831847;9846784;48750592
1699999218.713270;#SYSTEM;34069490893;73356208100;6972264303;243955257;162820096;1390714880
1699999218.713270;/sys/fs/cgroup/custom.slice/pg1;33854807708;73058783895;6915653376;243484126;9846784;48750592
1699999219.712343;#SYSTEM;34027139082;73258315365;6962379909;243652954;162820096;1390718976
1699999219.712343;/sys/fs/cgroup/custom.slice/pg1;33826809684;72997861530;6909865126;243272630;9846784;48750592
