FULL;PG1;PG2
36.376636;0;0
240.57747;7.490338999999998;0
246.6671;74.072307;0
248.1202;74.34565500000001;0
248.25786;74.89951500000001;0
248.41762;74.557064;0
248.36818;74.433246;0
248.38373;74.43790399999999;0
248.3722;74.375433;0
248.4323;74.39343600000001;0
248.42702;74.11934699999999;0
248.31829;74.37288000000002;0
248.34942;74.56406300000002;0
248.41834;74.389245;0
248.4151;74.12934900000002;0
248.45251;74.413092;0
248.37469;64.72601099999999;0
248.31598;69.501234;0
248.54805;69.45526799999999;0
248.33667;69.201876;0
248.38995;64.648806;0
248.5081;64.45664699999999;0
248.4722;64.26784500000001;0
248.58989;64.545177;0
248.42083;64.53490999999998;0
248.4639;64.46704399999999;0
248.48749;64.439501;0
248.43056;64.740575;0
240.66136;44.027104;0
244.56051;40.400825999999995;0
245.12206;40.553054;0
245.24805;47.60035700000001;0
245.27445;47.555119000000005;0
245.33315;40.805538000000006;0
245.14542;47.523744;0
245.31952;47.744243999999995;0
245.36661;40.821498000000005;0
245.28397;40.642072999999996;0
207.00282;20.777234;0
170.35822;42.489344;0
170.28731;42.170204;0
81.91312;0;0
31.427986;0;0
30.485856;0;0
30.976148;0;0
