timestamp;RAPL;glob;PG1;PG2
1700767998301.0;0.03033447265625;0;0;0
1700767999302.0;14.243408203125;0;0;0
1700768000303.0;14.02545166015625;0;0;0
1700768001305.0;13.85400390625;0;0;0
1700768002306.0;14.05072021484375;0;0;0
1700768003307.0;13.7357177734375;0;0;0
1700768004308.0;13.70062255859375;0;0;0
1700768005310.0;13.9208984375;0;0;0
1700768006310.0;60.7674560546875;0;0;0
1700768007311.0;62.61102294921875;0;0;0
1700768008311.0;62.64404296875;0;0;0
1700768009312.0;62.69012451171875;0;0;0
1700768010312.0;62.6461181640625;0;0;0
1700768011313.0;62.70367431640625;0;0;0
1700768012313.0;62.67730712890625;0;0;0
1700768013314.0;62.76336669921875;0;0;0
1700768014314.0;62.759521484375;0;0;0
1700768015315.0;62.71429443359375;0;0;0
1700768016315.0;62.79132080078125;0;0;0
1700768017316.0;62.78204345703125;0;0;0
1700768018316.0;62.71337890625;0;0;0
1700768019317.0;62.79498291015625;62.51410701490984;15.597908863940404;46.79282591779048
1700768020318.0;62.8087158203125;62.55655907061451;15.605313541834592;46.81792500206162
1700768021319.0;62.85211181640625;62.555189549947066;15.608113327339629;46.82141326997021
1700768022320.0;62.92779541015625;62.558923625595455;15.607096114155798;46.8224738338487
1700768023321.0;62.87298583984375;62.54808203841066;15.607749553160959;46.822092306534344
1700768024322.0;62.90509033203125;62.5501147569763;15.607613367489938;46.82181305841734
1700768025323.0;63.028564453125;62.54770001039801;15.607383822205696;46.821503126867206
1700768026324.0;62.96966552734375;62.67670352612289;15.607490383826677;46.82126649773351
1700768027325.0;62.98291015625;62.548512927813746;15.60800103708715;46.8227634702399
1700768028327.0;63.01556396484375;62.54193289134491;15.606688186215822;46.81822573562731
1700768029328.0;62.98577880859375;62.546094119452796;15.607306252664678;46.821136891294664
1700768030329.0;63.088623046875;62.545704945769806;15.607660330928502;46.82096978773381
1700768031330.0;63.07122802734375;62.54815947021282;15.607486895222838;46.82237983890193
1700768032331.0;63.09747314453125;62.540880552204115;15.606706103660526;46.818242171069784
1700768033332.0;63.1458740234375;62.54816270325912;15.607597335033336;46.82189202648352
1700768034333.0;63.059326171875;62.54604362823819;15.607659001100645;46.82092334004991
1700768035334.0;63.08831787109375;62.55172296863254;15.60780846283226;46.823231405852276
1700768036335.0;63.08197021484375;62.679366087898536;15.6076505747575;46.82175328977838
1700768037336.0;63.128662109375;62.54827750684136;15.607447918459151;46.82200219049906
1700768038338.0;63.0262451171875;62.55083939853271;15.60806246345248;46.82306556402889
1700768039339.0;63.09552001953125;62.54704459096598;15.60761152351513;46.821886667422795
1700768040340.0;62.960205078125;0;0;0
1700768041341.0;63.1890869140625;62.55493678181563;15.607492663431337;46.82146915806456
1700768042342.0;63.10406494140625;62.55540086577827;15.607147113607569;46.82203849969056
1700768043343.0;63.12652587890625;62.5494738486889;15.607624868469337;46.822263044272866
1700768044344.0;63.07733154296875;62.5458213867319;15.607418923348698;46.82150237359571
1700768045345.0;63.18731689453125;62.55158712368956;15.60777512358628;46.82235723911952
1700768046346.0;63.02142333984375;62.68692456983456;15.607688991003897;46.821519001138356
1700768047348.0;63.09857177734375;62.55275376112539;15.606905827867665;46.82010096052517
1700768048349.0;63.0806884765625;62.54689586845972;15.607653165636764;46.82131240073847
1700768049350.0;63.17132568359375;62.54807034019804;15.607467925564539;46.822361004926115
1700768050351.0;61.5289306640625;60.181904892954385;14.994361280582337;45.06348937812082
1700768051352.0;14.02911376953125;0;0;0
1700768052353.0;13.79461669921875;0;0;0
1700768053355.0;13.758544921875;0;0;0
1700768054356.0;13.7359619140625;5.304760700745625;0.0;0.0
1700768055357.0;13.81524658203125;13.453944343697554;0.0;0.0
