TIMESTAMP;CPU;RAM;GPU
1700522669.784798;3.12738;0;0
1700522670.783339;37.2443;0;0
1700522671.782993;186.049;0;0
1700522672.782046;337.393;0;0
1700522673.781368;488.688;0;0
1700522674.780413;640.009;0;0
1700522675.779564;791.363;0;0
1700522676.778735;942.826;0;0
1700522677.777957;1094.34;0;0
1700522678.776987;1245.63;0;0
1700522679.776091;1397.07;0;0
1700522680.775201;1548.25;0;0
1700522681.774279;1699.56;0;0
1700522682.773541;1850.9;0;0
1700522683.772628;2002.38;0;0
1700522684.771801;2153.76;0;0
1700522685.770939;2305.23;0;0
1700522686.770226;2456.61;0;0
1700522687.769331;2608.11;0;0
1700522688.768369;2759.64;0;0
1700522689.767510;2911.09;0;0
1700522690.766711;3062.57;0;0
1700522691.765765;3213.91;0;0
1700522692.764976;3365.29;0;0
1700522693.763977;3516.85;0;0
1700522694.763168;3668.3;0;0
1700522695.762462;3819.83;0;0
1700522696.761272;3971.28;0;0
1700522697.760614;4122.84;0;0
1700522698.759702;4274.27;0;0
1700522699.758865;4425.75;0;0
1700522700.757851;4577.28;0;0
1700522701.757389;4728.86;0;0
1700522702.756795;4874.86;0;0
1700522703.756417;5005.27;0;0
1700522704.756051;5045.35;0;0
1700522705.754947;5078.92;0;0
1700522706.754063;5112.3;0;0
1700522707.753300;5145.45;0;0
