TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522669.784798;#SYSTEM;87365313;64531995;609008830;452834;93704192;1341480960
1700522669.784798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522669.784798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522670.783339;#SYSTEM;718655211;332417209;31683620106;1867817;100323328;1376944128
1700522670.783339;/sys/fs/cgroup/custom.slice/pg1;276093689;101519928;149520915;323118;3457024;17727488
1700522670.783339;/sys/fs/cgroup/custom.slice/pg2;257602944;70574144;124629533;226888;3194880;17727488
1700522671.782993;#SYSTEM;16947832634;38234795263;23979073655;137750907;103694336;1376890880
1700522671.782993;/sys/fs/cgroup/custom.slice/pg1;8353646411;22628208553;4002459501;56308637;3579904;17727488
1700522671.782993;/sys/fs/cgroup/custom.slice/pg2;8364269452;15458339944;3999804295;79836371;3600384;17727488
1700522672.782046;#SYSTEM;16958463440;38388894488;23979428504;138325039;103903232;1376890880
1700522672.782046;/sys/fs/cgroup/custom.slice/pg1;8362638567;22670165010;3996210524;56404315;3579904;17727488
1700522672.782046;/sys/fs/cgroup/custom.slice/pg2;8369996549;15486286574;3999788210;80006304;3600384;17727488
1700522673.781368;#SYSTEM;16959102560;38394643142;23982572226;138338798;104239104;1376907264
1700522673.781368;/sys/fs/cgroup/custom.slice/pg1;8362310408;22669673205;3996006991;56401646;3579904;17727488
1700522673.781368;/sys/fs/cgroup/custom.slice/pg2;8362676209;15473197372;3996265824;79927929;3600384;17727488
1700522674.780413;#SYSTEM;16967849019;38396121358;23981178309;138353418;106336256;1376907264
1700522674.780413;/sys/fs/cgroup/custom.slice/pg1;8363042177;22671668424;3996349542;56406581;3579904;17727488
1700522674.780413;/sys/fs/cgroup/custom.slice/pg2;8355212050;15448685754;3992686152;79811284;3600384;17727488
1700522675.779564;#SYSTEM;16959576253;38383383021;23983473955;138277338;106541056;1376911360
1700522675.779564;/sys/fs/cgroup/custom.slice/pg1;8363889517;22676453991;3996756146;56417861;3579904;17727488
1700522675.779564;/sys/fs/cgroup/custom.slice/pg2;8356900237;15449544229;3993496290;79816490;3600384;17727488
1700522676.778735;#SYSTEM;16958772888;38378124904;23980773265;138253150;106803200;1376911360
1700522676.778735;/sys/fs/cgroup/custom.slice/pg1;8363389105;22677251016;3996541797;56420083;3579904;17727488
1700522676.778735;/sys/fs/cgroup/custom.slice/pg2;8356254801;15446288443;3993203240;79792709;3600384;17727488
1700522677.777957;#SYSTEM;16951267178;38361090775;23976235148;138193157;106807296;1376915456
1700522677.777957;/sys/fs/cgroup/custom.slice/pg1;8363496020;22680635447;3996568027;56428351;3579904;17727488
1700522677.777957;/sys/fs/cgroup/custom.slice/pg2;8355570631;15443179477;3992853971;79770154;3600384;17727488
1700522678.776987;#SYSTEM;16944692419;38348084456;23975380282;138123490;106807296;1376923648
1700522678.776987;/sys/fs/cgroup/custom.slice/pg1;8363682475;22681910481;3996673876;56431429;3579904;17727488
1700522678.776987;/sys/fs/cgroup/custom.slice/pg2;8366603932;15459578116;3998078800;79852391;3600384;17727488
1700522679.776091;#SYSTEM;16943301048;38347594097;23974472804;138103107;106807296;1376931840
1700522679.776091;/sys/fs/cgroup/custom.slice/pg1;8362732529;22679852749;3996222633;56426789;3579904;17727488
1700522679.776091;/sys/fs/cgroup/custom.slice/pg2;8370168248;15462711966;3999861959;79872009;3600384;17727488
1700522680.775201;#SYSTEM;16812170264;38189798984;23975621293;136745367;106807296;1376931840
1700522680.775201;/sys/fs/cgroup/custom.slice/pg1;8362871739;22673510668;3996301109;56410312;3579904;17727488
