timestamp;RAPL;glob;PG1;PG2
1700771595910.0;0.04974365234375;0;0;0
1700771596911.0;14.14849853515625;0;0;0
1700771597913.0;13.9005126953125;0;0;0
1700771598914.0;13.72430419921875;0;0;0
1700771599915.0;14.12860107421875;0;0;0
1700771600916.0;13.831787109375;0;0;0
1700771601918.0;13.73590087890625;0;0;0
1700771602919.0;13.9388427734375;0;0;0
1700771603920.0;60.79998779296875;0;0;0
1700771604920.0;62.49542236328125;0;0;0
1700771605921.0;62.6175537109375;0;0;0
1700771606921.0;62.65753173828125;0;0;0
1700771607922.0;62.67669677734375;0;0;0
1700771608923.0;62.6651611328125;0;0;0
1700771609924.0;62.69580078125;0;0;0
1700771610926.0;62.781494140625;0;0;0
1700771611927.0;62.7852783203125;0;0;0
1700771612928.0;62.74090576171875;0;0;0
1700771613929.0;62.7569580078125;0;0;0
1700771614930.0;62.73223876953125;0;0;0
1700771615931.0;62.7803955078125;0;0;0
1700771616932.0;62.68511962890625;0;0;0
1700771617933.0;62.6973876953125;0;0;0
1700771618934.0;62.69268798828125;62.53890805880266;15.602667327125982;46.81079371592061
1700771619935.0;62.72442626953125;62.532243402346886;15.602112409920826;46.80683936726436
1700771620936.0;62.776123046875;62.53841042844616;15.602899587686347;46.810031983174945
1700771621937.0;62.7244873046875;62.54165208460044;15.602886345483336;46.81130161089389
1700771622938.0;62.7294921875;62.5355253832292;15.602477792314435;46.80677642870596
1700771623940.0;62.7205810546875;62.53528187777422;15.601827666114835;46.8076064697747
1700771624941.0;62.837158203125;62.67521547537253;15.60302777641283;46.80932417821824
1700771625942.0;62.76104736328125;62.5421817402779;15.602720405510677;46.8115731457426
1700771626943.0;62.7659912109375;62.53077722212873;15.602631954201616;46.80629340426605
1700771627944.0;62.7783203125;62.537748536574085;15.602959260650895;46.81004749460323
1700771628945.0;62.860107421875;62.53719800694718;15.603073534482753;46.80908139141405
1700771629946.0;62.78802490234375;62.5401754547408;15.602843472581748;46.81100370695566
1700771630947.0;62.797607421875;62.531213921324685;15.602624588436324;46.8072213284941
1700771631948.0;62.7882080078125;62.53517310864725;15.602741092809142;46.80978592026168
1700771632949.0;62.81982421875;62.538646402316886;15.603232183678044;46.809904176498534
1700771633950.0;62.90655517578125;62.53373932944513;15.602452999135691;46.80856299241463
1700771634951.0;62.86669921875;62.66877740568104;15.602385067686592;46.80657833657037
1700771635952.0;62.84027099609375;62.53847969012459;15.603031678666209;46.810182168244324
1700771636954.0;62.8426513671875;62.537855090948106;15.6027610130236;46.81000229404478
1700771637955.0;62.91888427734375;62.53229081062596;15.602477283526103;46.80694014025366
1700771638956.0;62.91680908203125;62.53590958731881;15.603170432982346;46.809503417088266
1700771639957.0;62.91131591796875;62.54705700019614;15.604480930582207;46.81434435772242
1700771640958.0;63.01715087890625;62.53783578446897;15.60293333957933;46.81021654878873
1700771641959.0;62.9139404296875;62.532780782519076;15.602405560964396;46.80717323452894
1700771642960.0;62.879150390625;62.53937704184549;15.603132948070831;46.80945277973284
1700771643961.0;62.89593505859375;62.537029402653026;15.602956928354352;46.80972685814236
1700771644962.0;62.913818359375;62.6761387306221;15.602774719022454;46.81070554485157
1700771645963.0;62.9501953125;62.53384269147867;15.602449220899944;46.80695953312255
1700771646964.0;62.90771484375;62.53617832565808;15.602870952471914;46.80950080138986
1700771647966.0;60.62384033203125;59.367077278601364;14.798973690222859;44.439360906850325
1700771648967.0;14.02532958984375;0;0;0
1700771649968.0;13.84368896484375;0;0;0
1700771650969.0;13.7520751953125;0;0;0
1700771651970.0;13.7440185546875;0;0;0
1700771652972.0;13.78265380859375;21.728240160567683;0.0;0.0
