FULL;PG1;PG2
34.284856;0;0
269.4438;13.941872;11.183319000000001
277.03414;138.45944099999994;138.07536399999998
249.11546;124.50595100000007;124.12636100000006
249.34931;124.51807499999995;125.03994099999998
249.26901;124.82441200000004;124.27193700000001
249.31829;124.27791699999995;124.52050999999996
249.23978;124.498924;124.498925
249.27659;124.24117200000003;124.51742000000002
249.32115;124.19431800000004;124.57422300000005
249.21606;124.12478200000001;124.57351000000001
249.27894;124.20781499999997;124.72577999999993
249.22494;124.215439;124.66424400000001
249.39147;124.24668099999994;116.85474599999993
249.2893;124.16111999999995;112.86746699999996
249.15046;124.12660799999996;116.74181699999995
249.2745;124.22429200000008;120.7487630000001
249.3286;124.18082799999993;116.85982199999992
249.25053;124.26270499999997;120.77547699999997
249.28136;124.26086100000002;120.80821
249.38757;124.26196200000003;120.73827000000001
249.20272;124.06628299999991;116.67891999999992
249.25366;124.195214;116.80634100000002
249.21392;124.17697199999992;116.78138999999993
249.33938;124.48039599999997;116.80576799999997
249.3252;124.31716799999994;120.58661699999993
249.25752;124.646041;93.406692
249.27126;151.80546899999996;80.56102399999999
249.34322;158.67292799999998;84.29499299999999
246.17613;178.11331599999997;0
242.99011;241.57108400000007;0
244.51013;244.44033200000013;0
244.50459;243.03880699999996;0
251.54437;251.83052800000019;0
249.48704;247.75302400000018;0
249.13307;248.99399599999992;0
249.13202;248.29762000000005;0
248.94854;248.18424400000004;0
233.1343;200.63574600000004;0
221.3719;211.802502;0
199.13565;92.373618;0
100.332184;0;0
31.792384;0;0
30.998028;0;0
30.70082;0;0
