TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615651.998657;#SYSTEM;163643553;119910954;1733409160;210082;119078912;1276846080
1700615651.998657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615651.998657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615653.1096;#SYSTEM;1646269425;470479261;63632048839;2369799;141361152;1385934848
1700615653.1096;/sys/fs/cgroup/custom.slice/pg1;897248130;200021899;355902018;625487;12517376;70909952
1700615653.1096;/sys/fs/cgroup/custom.slice/pg2;275476494;64330586;102144221;206959;7774208;39460864
1700615653.993576;#SYSTEM;88634568525;111299983437;32073405403;33222511;146755584;1396682752
1700615653.993576;/sys/fs/cgroup/custom.slice/pg1;44100667972;54794344063;15815551612;28060618;13201408;70909952
1700615653.993576;/sys/fs/cgroup/custom.slice/pg2;44034276392;56226056623;15794005220;2118660;10412032;48771072
1700615654.992978;#SYSTEM;89248988007;130323701730;32070780516;31262413;150937600;1418539008
1700615654.992978;/sys/fs/cgroup/custom.slice/pg1;44497912666;63150783646;15953831054;30596475;14364672;70909952
1700615654.992978;/sys/fs/cgroup/custom.slice/pg2;44370552655;66795532896;15911065296;395822;14270464;70909952
1700615655.992172;#SYSTEM;88535430369;129154503444;32033992806;31094554;151461888;1418543104
1700615655.992172;/sys/fs/cgroup/custom.slice/pg1;44240019569;62638722061;15969947222;30284083;14364672;70909952
1700615655.992172;/sys/fs/cgroup/custom.slice/pg2;43949298218;66171908670;15938365001;387521;14270464;70909952
1700615656.991223;#SYSTEM;88696530294;129401323193;32039663683;31020822;153690112;1418559488
1700615656.991223;/sys/fs/cgroup/custom.slice/pg1;44299546053;62713470346;15961203270;30496513;14364672;70909952
1700615656.991223;/sys/fs/cgroup/custom.slice/pg2;44026650216;66280286451;15940410644;386470;14270464;70909952
1700615657.990426;#SYSTEM;88638402147;129289819048;32023527174;31006192;154120192;1418575872
1700615657.990426;/sys/fs/cgroup/custom.slice/pg1;44277239816;62686583399;15954992635;30322172;14364672;70909952
1700615657.990426;/sys/fs/cgroup/custom.slice/pg2;44055251689;66303996380;15956904852;386508;14270464;70909952
1700615658.989548;#SYSTEM;88598551908;129222944361;32014632280;31080390;154320896;1418584064
1700615658.989548;/sys/fs/cgroup/custom.slice/pg1;44311439423;62725316964;15969036702;30271229;14364672;70909952
1700615658.989548;/sys/fs/cgroup/custom.slice/pg2;44022599461;66269626608;15949053526;387732;14270464;70909952
1700615659.988331;#SYSTEM;88558975855;129334086269;32051232945;31123533;154611712;1418588160
1700615659.988331;/sys/fs/cgroup/custom.slice/pg1;44234298357;62757694465;15938911886;30369550;14364672;70909952
1700615659.988331;/sys/fs/cgroup/custom.slice/pg2;44027462549;66302195527;15944727983;384528;14270464;70909952
1700615660.987369;#SYSTEM;88602924780;129290175966;32016530435;31047555;154730496;1418588160
1700615660.987369;/sys/fs/cgroup/custom.slice/pg1;44196218965;62577138624;15930164462;30396521;14364672;70909952
1700615660.987369;/sys/fs/cgroup/custom.slice/pg2;44123039577;66446517952;15988837619;382895;14270464;70909952
1700615661.986357;#SYSTEM;88491098256;129271516418;31981329362;30516485;154730496;1418604544
1700615661.986357;/sys/fs/cgroup/custom.slice/pg1;44308316212;62751889191;15969768330;30133653;14364672;70909952
1700615661.986357;/sys/fs/cgroup/custom.slice/pg2;44120291063;66444738244;15987596045;382566;14270464;70909952
1700615662.985577;#SYSTEM;88614482714;129299952131;32035292681;31092941;154730496;1418612736
1700615662.985577;/sys/fs/cgroup/custom.slice/pg1;44167140326;62548671629;15924671747;30170687;14364672;70909952
1700615662.985577;/sys/fs/cgroup/custom.slice/pg2;44108365076;66426316188;15985600544;383307;14270464;70909952
1700615663.984738;#SYSTEM;88657311133;129358340874;32040399890;31170570;154730496;1418620928
1700615663.984738;/sys/fs/cgroup/custom.slice/pg1;44178387340;62557690403;15923872471;30390526;14364672;70909952
1700615663.984738;/sys/fs/cgroup/custom.slice/pg2;44113326879;66430262423;15979082712;385815;14270464;70909952
1700615664.983699;#SYSTEM;88627161479;129342687520;32037076453;30072997;154853376;1418633216
1700615664.983699;/sys/fs/cgroup/custom.slice/pg1;44153540489;62548170663;15919641242;29273417;14364672;70909952
1700615664.983699;/sys/fs/cgroup/custom.slice/pg2;44062765494;66354818670;15975057970;384791;14270464;70909952
1700615665.982802;#SYSTEM;88614162377;129319093827;32038039511;30351376;154853376;1418641408
1700615665.982802;/sys/fs/cgroup/custom.slice/pg1;44160670063;62538153619;15922823729;29735672;14364672;70909952
1700615665.982802;/sys/fs/cgroup/custom.slice/pg2;44083443530;66388647649;15979008331;383176;14270464;70909952
1700615666.981977;#SYSTEM;88590461269;129259291110;32027680036;31124542;154853376;1418649600
1700615666.981977;/sys/fs/cgroup/custom.slice/pg1;44166672679;62529500641;15924497645;30451609;14364672;70909952
1700615666.981977;/sys/fs/cgroup/custom.slice/pg2;44090011020;66396351412;15980269411;384718;14270464;70909952
1700615667.980867;#SYSTEM;88600549743;129322684816;32023496591;29261422;154853376;1418661888
1700615667.980867;/sys/fs/cgroup/custom.slice/pg1;44179349793;62587704226;15925302234;28736782;14364672;70909952
1700615667.980867;/sys/fs/cgroup/custom.slice/pg2;44108396265;66425684146;15985581448;382943;14270464;70909952
1700615668.979948;#SYSTEM;88634664689;129343493237;32029946882;30331207;154853376;1418670080
1700615668.979948;/sys/fs/cgroup/custom.slice/pg1;44166916941;62555063776;15918767981;29575822;14364672;70909952
1700615668.979948;/sys/fs/cgroup/custom.slice/pg2;44125763356;66449526352;15989061541;383976;14270464;70909952
1700615669.979016;#SYSTEM;88538203556;129246009405;31997970194;30633361;154959872;1418678272
1700615669.979016;/sys/fs/cgroup/custom.slice/pg1;44258589547;62674813463;15952068083;30040380;14364672;70909952
1700615669.979016;/sys/fs/cgroup/custom.slice/pg2;44144965543;66481671790;15988327161;382761;14270464;70909952
1700615670.978054;#SYSTEM;88585203810;129386309095;32003671644;29709347;154959872;1418686464
1700615670.978054;/sys/fs/cgroup/custom.slice/pg1;44272830721;62714718830;15950758897;29493040;14364672;70909952
1700615670.978054;/sys/fs/cgroup/custom.slice/pg2;44116189587;66441268152;15986385435;383989;14270464;70909952
1700615671.977162;#SYSTEM;88665715833;129383702704;32034584211;31065345;154959872;1418690560
1700615671.977162;/sys/fs/cgroup/custom.slice/pg1;44193137833;62583730430;15924422995;30192102;14364672;70909952
1700615671.977162;/sys/fs/cgroup/custom.slice/pg2;44115833207;66438789503;15981244641;383871;14270464;70909952
1700615672.976221;#SYSTEM;88658975300;129366622069;32040079856;31225040;154959872;1418698752
1700615672.976221;/sys/fs/cgroup/custom.slice/pg1;44172497251;62551834693;15920348213;30326713;14364672;70909952
1700615672.976221;/sys/fs/cgroup/custom.slice/pg2;44083015419;66387422847;15976370729;384234;14270464;70909952
1700615673.975267;#SYSTEM;88672314789;129365262910;32036941505;31695879;154976256;1418715136
1700615673.975267;/sys/fs/cgroup/custom.slice/pg1;44205121549;62575778997;15928468706;30890029;14364672;70909952
1700615673.975267;/sys/fs/cgroup/custom.slice/pg2;44098356223;66410394958;15973439654;384105;14270464;70909952
1700615674.974509;#SYSTEM;88684757520;129394309942;32037240992;31467023;155009024;1418719232
1700615674.974509;/sys/fs/cgroup/custom.slice/pg1;44188806344;62566196035;15921019307;30585567;14364672;70909952
1700615674.974509;/sys/fs/cgroup/custom.slice/pg2;44121516454;66443468574;15981811383;386075;14270464;70909952
1700615675.973554;#SYSTEM;88612392527;129344845620;32026419219;28886906;155123712;1418731520
1700615675.973554;/sys/fs/cgroup/custom.slice/pg1;44172703275;62601182352;15923237778;28092593;14364672;70909952
1700615675.973554;/sys/fs/cgroup/custom.slice/pg2;44092130653;66397795690;15980200488;384613;14270464;70909952
1700615676.972480;#SYSTEM;88558904341;129214467120;32032175645;31187586;155123712;1418739712
1700615676.972480;/sys/fs/cgroup/custom.slice/pg1;44115011469;62459896199;15918882891;30392213;14364672;70909952
1700615676.972480;/sys/fs/cgroup/custom.slice/pg2;44083531458;66382664185;15985228945;385139;14270464;70909952
1700615677.971546;#SYSTEM;88534120909;129176192883;32030288272;31197778;155136000;1418752000
1700615677.971546;/sys/fs/cgroup/custom.slice/pg1;44110913687;62452884368;15921681414;30407231;14364672;70909952
1700615677.971546;/sys/fs/cgroup/custom.slice/pg2;44095774158;66401825938;15985761045;382939;14270464;70909952
1700615678.970537;#SYSTEM;88349708475;129053425228;31980790001;28228794;155136000;1418760192
1700615678.970537;/sys/fs/cgroup/custom.slice/pg1;44222028239;62671429556;15969234287;27665983;14364672;70909952
1700615678.970537;/sys/fs/cgroup/custom.slice/pg2;44061232714;66348625757;15985441080;383701;14270464;70909952
1700615679.969695;#SYSTEM;88480228812;129133661120;32021024489;30662308;155136000;1418764288
1700615679.969695;/sys/fs/cgroup/custom.slice/pg1;44183529721;62551330225;15953017201;30109661;14364672;70909952
1700615679.969695;/sys/fs/cgroup/custom.slice/pg2;44044755794;66318447058;15971572396;384201;14270464;70909952
1700615680.968750;#SYSTEM;88511327855;129058012837;32030360388;32746278;155136000;1418776576
1700615680.968750;/sys/fs/cgroup/custom.slice/pg1;44185151876;62500805101;15955310897;31926350;14364672;70909952
1700615680.968750;/sys/fs/cgroup/custom.slice/pg2;43973106472;66194234305;15952282265;385710;14270464;70909952
1700615681.967837;#SYSTEM;88424889311;129424972044;32036617309;31652404;155136000;1418784768
1700615681.967837;/sys/fs/cgroup/custom.slice/pg1;44115270228;62616916042;15950720974;30887953;14364672;70909952
1700615681.967837;/sys/fs/cgroup/custom.slice/pg2;43920529971;66373732490;15950495164;382311;14270464;70909952
