TIMESTAMP;CPU;RAM;GPU
1700615651.998657;3.69513;0;0
1700615653.1096;36.0674;0;0
1700615653.993576;304.344;0;0
1700615654.992978;585.797;0;0
1700615655.992172;837.833;0;0
1700615656.991223;1086.95;0;0
1700615657.990426;1335.87;0;0
1700615658.989548;1585;0;0
1700615659.988331;1834;0;0
1700615660.987369;2082.96;0;0
1700615661.986357;2332.1;0;0
1700615662.985577;2581.21;0;0
1700615663.984738;2830.1;0;0
1700615664.983699;3079.22;0;0
1700615665.982802;3328.27;0;0
1700615666.981977;3577.26;0;0
1700615667.980867;3826.36;0;0
1700615668.979948;4075.37;0;0
1700615669.979016;4324.42;0;0
1700615670.978054;4573.51;0;0
1700615671.977162;4822.5;0;0
1700615672.976221;5071.54;0;0
1700615673.975267;5320.53;0;0
1700615674.974509;5569.62;0;0
1700615675.973554;5818.78;0;0
1700615676.972480;6067.65;0;0
1700615677.971546;6316.79;0;0
1700615678.970537;6565.78;0;0
1700615679.969695;6814.81;0;0
1700615680.968750;7063.97;0;0
1700615681.967837;7312.94;0;0
1700615682.966933;7561.98;0;0
1700615683.965867;7811.12;0;0
1700615684.964779;8060.09;0;0
1700615685.964593;8302.56;0;0
1700615686.964269;8547.37;0;0
1700615687.962143;8791.35;0;0
1700615688.961121;9035.74;0;0
1700615689.960085;9286.96;0;0
1700615690.959137;9535.96;0;0
1700615691.958133;9785.17;0;0
1700615692.957221;10034.1;0;0
1700615693.956399;10283;0;0
1700615694.955777;10529.5;0;0
1700615695.955256;10757;0;0
1700615696.955117;10976.3;0;0
1700615697.955499;11169.3;0;0
1700615698.957101;11263.9;0;0
1700615699.956251;11294;0;0
1700615700.955408;11325.7;0;0
1700615701.954515;11356.5;0;0
