timestamp;RAPL;glob;PG1;PG2
1700611186950.0;0.26422119140625;0;0;0
1700611186950.0;0.19317626953125;0;0;0
1700611187952.0;27.89239501953125;0;0;0
1700611187952.0;15.06085205078125;0;0;0
1700611188953.0;24.3673095703125;0;0;0
1700611188953.0;11.192626953125;0;0;0
1700611189954.0;24.68359375;0;0;0
1700611189954.0;11.72808837890625;0;0;0
1700611190956.0;25.20428466796875;0;0;0
1700611190956.0;12.6336669921875;0;0;0
1700611191957.0;23.82647705078125;0;0;0
1700611191957.0;10.337890625;0;0;0
1700611192959.0;10.34185791015625;0;0;0
1700611192959.0;23.846435546875;0;0;0
1700611193962.0;11.18560791015625;0;0;0
1700611193962.0;23.727294921875;0;0;0
1700611194964.0;97.95477294921875;0;0;0
1700611194964.0;61.96563720703125;0;0;0
1700611195965.0;95.608154296875;0;0;0
1700611195965.0;83.714111328125;0;0;0
1700611196966.0;88.166015625;0;0;0
1700611196966.0;98.4207763671875;0;0;0
1700611197968.0;86.57257080078125;0;0;0
1700611197968.0;98.56085205078125;0;0;0
1700611198969.0;86.75860595703125;0;0;0
1700611198969.0;98.5701904296875;0;0;0
1700611199971.0;86.6595458984375;0;0;0
1700611199971.0;98.5738525390625;0;0;0
1700611200972.0;86.884765625;0;0;0
1700611200972.0;98.68438720703125;0;0;0
1700611201974.0;85.97894287109375;0;0;0
1700611201974.0;99.82373046875;0;0;0
1700611202975.0;86.83740234375;0;0;0
1700611202975.0;99.11041259765625;0;0;0
1700611203977.0;87.0418701171875;0;0;0
1700611203977.0;98.8935546875;0;0;0
1700611204978.0;86.982177734375;94.35667080020555;30.324163832689052;51.84838247877871
1700611204978.0;98.96502685546875;94.35667080020555;30.324163832689052;51.84838247877871
1700611205979.0;87.155029296875;110.68739932647266;31.815549381625022;52.934318476054486
1700611205979.0;99.454345703125;110.68739932647266;31.815549381625022;52.934318476054486
1700611206981.0;87.33233642578125;86.88413686834903;28.961742873235472;57.92239399511356
1700611207982.0;87.24481201171875;86.88527094463956;28.961516753729693;57.92375419090986
1700611206981.0;99.82452392578125;86.88413686834903;28.961742873235472;57.92239399511356
1700611207982.0;99.96337890625;86.88527094463956;28.961516753729693;57.92375419090986
1700611208984.0;87.331298828125;86.88638820691554;28.962321507252828;57.92406669966272
1700611208984.0;100.0128173828125;86.88638820691554;28.962321507252828;57.92406669966272
