TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074127.119530;#SYSTEM;0;0;0;0;0;0
1701074128.118712;#SYSTEM;0;0;0;0;0;0
1701074129.117915;#SYSTEM;0;0;0;0;0;0
1701074130.117090;#SYSTEM;0;0;0;0;0;0
1701074131.116237;#SYSTEM;0;0;0;0;0;0
1701074132.115413;#SYSTEM;0;0;0;0;0;0
1701074133.114588;#SYSTEM;0;0;0;0;0;0
1701074134.113769;#SYSTEM;0;0;0;0;0;0
1701074135.112935;#SYSTEM;0;0;0;0;0;0
1701074136.112112;#SYSTEM;0;0;0;0;0;0
1701074137.111283;#SYSTEM;0;0;0;0;0;0
1701074138.110467;#SYSTEM;0;0;0;0;0;0
1701074139.109639;#SYSTEM;0;0;0;0;0;0
1701074140.108814;#SYSTEM;0;0;0;0;0;0
1701074141.107979;#SYSTEM;0;0;0;0;0;0
1701074142.107154;#SYSTEM;0;0;0;0;0;0
1701074143.106325;#SYSTEM;0;0;0;0;0;0
1701074144.105476;#SYSTEM;0;0;0;0;0;0
1701074145.104642;#SYSTEM;0;0;0;0;0;0
1701074146.103827;#SYSTEM;0;0;0;0;0;0
1701074147.103000;#SYSTEM;0;0;0;0;0;0
1701074148.102182;#SYSTEM;0;0;0;0;0;0
1701074149.101343;#SYSTEM;0;0;0;0;0;0
1701074150.100521;#SYSTEM;0;0;0;0;0;0
1701074151.99688;#SYSTEM;0;0;0;0;0;0
1701074152.98849;#SYSTEM;0;0;0;0;0;0
1701074153.98034;#SYSTEM;0;0;0;0;0;0
1701074154.97217;#SYSTEM;0;0;0;0;0;0
1701074155.96373;#SYSTEM;0;0;0;0;0;0
1701074156.95560;#SYSTEM;0;0;0;0;0;0
1701074157.94706;#SYSTEM;0;0;0;0;0;0
1701074158.93871;#SYSTEM;0;0;0;0;0;0
1701074159.93006;#SYSTEM;0;0;0;0;0;0
1701074160.92179;#SYSTEM;0;0;0;0;0;0
1701074161.91400;#SYSTEM;0;0;0;0;0;0
1701074162.90559;#SYSTEM;0;0;0;0;0;0
1701074163.89710;#SYSTEM;0;0;0;0;0;0
1701074164.88872;#SYSTEM;0;0;0;0;0;0
1701074165.88060;#SYSTEM;0;0;0;0;0;0
1701074166.87242;#SYSTEM;0;0;0;0;0;0
1701074167.86402;#SYSTEM;0;0;0;0;0;0
