FULL;PG1;PG2
34.515284;0;0
127.20687;63.101488;63.101488
129.5742;64.12374899999999;64.12374899999999
129.8538;64.265131;64.265131
129.43022;64.058477;63.912558000000004
129.9619;64.171448;64.31863
130.05722;64.29298700000001;64.29298700000001
129.904584;63.853888;64.146796
129.851016;64.41080600000001;64.263749
130.01439;64.563963;64.26847599999999
129.95049;64.23856;64.385897
129.85342;64.121528;64.26792400000001
129.91178;64.44094600000001;64.146696
129.9121;64.146852;64.293978
130.0087;64.121936;63.974868
129.92072;64.298248;32.369828
129.934824;64.305228;32.079038
130.09557;64.45778;32.15514
130.02657;64.134724;32.213788
130.02398;64.34935300000001;32.10105
130.071464;64.37285100000001;16.056386
130.087016;64.085901;32.116612
129.96114;64.61261499999999;48.569846999999996
130.03634;64.2082;32.1041
130.10257;64.31540999999999;32.084118
130.01038;64.418237;48.423732
130.07736;64.22846;32.11423
130.06971;64.37198500000001;32.11234
123.98873;0;42.754736
118.33147;0;0
33.726708;0;0
31.997172;0;0
30.860724;0;0
