timestamp;RAPL;glob;PG1;PG2
1700600750779.0;0.10186767578125;0;0;0
1700600750779.0;0.1331787109375;0;0;0
1700600751780.0;12.84039306640625;0;0;0
1700600751780.0;24.8818359375;0;0;0
1700600752782.0;10.112548828125;0;0;0
1700600752782.0;22.1893310546875;0;0;0
1700600753784.0;9.10589599609375;0;0;0
1700600753784.0;21.62384033203125;0;0;0
1700600754785.0;8.8216552734375;0;0;0
1700600754785.0;21.59490966796875;0;0;0
1700600755787.0;9.55474853515625;0;0;0
1700600755787.0;21.90765380859375;0;0;0
1700600756788.0;8.3826904296875;0;0;0
1700600756788.0;21.1953125;0;0;0
1700600757791.0;10.002685546875;0;0;0
1700600757791.0;21.80657958984375;0;0;0
1700600758793.0;62.2861328125;0;0;0
1700600758793.0;60.70611572265625;0;0;0
1700600759794.0;59.10162353515625;0;0;0
1700600759794.0;67.8167724609375;0;0;0
1700600760796.0;59.0740966796875;0;0;0
1700600760796.0;67.8056640625;0;0;0
1700600761798.0;59.2303466796875;0;0;0
1700600761798.0;67.905029296875;0;0;0
1700600762799.0;59.21044921875;0;0;0
1700600762799.0;67.836181640625;0;0;0
1700600763801.0;59.343994140625;0;0;0
1700600763801.0;67.8365478515625;0;0;0
1700600764802.0;59.31304931640625;0;0;0
1700600764802.0;67.83355712890625;0;0;0
1700600765804.0;58.65924072265625;0;0;0
1700600765804.0;68.21746826171875;0;0;0
1700600766805.0;58.64910888671875;0;0;0
1700600766805.0;68.31610107421875;0;0;0
1700600767807.0;68.44970703125;0;0;0
1700600767807.0;58.60809326171875;0;0;0
1700600768809.0;68.47406005859375;66.74843238713727;63.7721843764053;0.0
1700600768809.0;58.60113525390625;66.74843238713727;63.7721843764053;0.0
1700600769810.0;58.62054443359375;56.72907348037383;0.0;56.72907348037383
1700600769810.0;68.69586181640625;56.72907348037383;0.0;56.72907348037383
1700600770812.0;58.595458984375;56.72653420828712;0.0;56.72653420828712
1700600770812.0;69.03125;56.72653420828712;0.0;56.72653420828712
1700600771814.0;59.31927490234375;55.483333907049726;48.2106940414771;7.272639865572621
1700600771814.0;68.0931396484375;55.483333907049726;48.2106940414771;7.272639865572621
1700600772815.0;67.87152099609375;68.14708201460674;0.0;65.86974734848961
1700600772815.0;59.48651123046875;68.14708201460674;0.0;65.86974734848961
1700600773817.0;67.86114501953125;67.77040065710833;0.0;65.74928250733097
1700600774819.0;67.87103271484375;67.86036877665869;0.0;65.60457400390469
1700600773817.0;59.54241943359375;67.77040065710833;0.0;65.74928250733097
1700600774819.0;59.608154296875;67.86036877665869;0.0;65.60457400390469
1700600775820.0;67.86260986328125;67.62002873448859;0.0;65.5674661804428
1700600775820.0;59.4205322265625;67.62002873448859;0.0;65.5674661804428
1700600776822.0;67.9512939453125;68.40677533168773;0.0;66.02922637614182
1700600776822.0;59.493408203125;68.40677533168773;0.0;66.02922637614182
1700600777823.0;67.8858642578125;68.46746446489145;0.0;66.18634017821513
1700600778825.0;67.8848876953125;69.29621704847658;0.0;66.00764952644913
1700600777823.0;59.4586181640625;68.46746446489145;0.0;66.18634017821513
1700600778825.0;59.399658203125;69.29621704847658;0.0;66.00764952644913
1700600779827.0;67.939453125;72.44877804829562;0.0;65.95979280822282
1700600779827.0;59.47296142578125;72.44877804829562;0.0;65.95979280822282
1700600780828.0;67.90216064453125;67.67019142179562;0.0;65.81333670100528
1700600780828.0;59.5206298828125;67.67019142179562;0.0;65.81333670100528
1700600781830.0;67.97625732421875;68.25825176610932;0.0;66.10927754923317
1700600782832.0;67.89471435546875;68.12855556969143;0.0;66.18168416200054
1700600783833.0;67.96917724609375;68.19724144160737;0.0;66.29947610405122
1700600781830.0;59.39959716796875;68.25825176610932;0.0;66.10927754923317
1700600782832.0;59.36614990234375;68.12855556969143;0.0;66.18168416200054
1700600783833.0;59.5760498046875;68.19724144160737;0.0;66.29947610405122
1700600784835.0;67.90936279296875;67.6933597085214;0.0;65.97445263913085
1700600785837.0;67.9068603515625;67.93673710875225;0.0;66.09792090300664
1700600786838.0;67.91204833984375;68.32608703385507;0.0;66.41702977212466
1700600787840.0;67.99041748046875;68.21200147101347;0.0;66.35279739535764
1700600788842.0;67.8994140625;68.04803933153292;0.0;66.27731281457757
1700600784835.0;59.4505615234375;67.6933597085214;0.0;65.97445263913085
1700600785837.0;59.4920654296875;67.93673710875225;0.0;66.09792090300664
1700600786838.0;59.44921875;68.32608703385507;0.0;66.41702977212466
1700600787840.0;59.433349609375;68.21200147101347;0.0;66.35279739535764
1700600788842.0;59.479736328125;68.04803933153292;0.0;66.27731281457757
1700600789843.0;67.96148681640625;74.93676594697368;0.0;66.2564430993219
1700600790845.0;67.9161376953125;68.0054677636443;0.0;66.85975379196037
1700600791846.0;67.90301513671875;68.01683739975725;0.0;66.89182065884495
1700600792848.0;67.8875732421875;67.86473231949343;0.0;66.81943780793789
1700600789843.0;59.530517578125;74.93676594697368;0.0;66.2564430993219
1700600790845.0;59.5172119140625;68.0054677636443;0.0;66.85975379196037
1700600791846.0;59.649658203125;68.01683739975725;0.0;66.89182065884495
1700600792848.0;59.77996826171875;67.86473231949343;0.0;66.81943780793789
1700600793850.0;68.004638671875;67.99823224487952;0.0;66.85020025609974
1700600794851.0;67.90771484375;68.1197979024083;0.0;66.95191992800744
1700600795853.0;69.31182861328125;67.8240097800268;59.66431013731473;7.116510762710196
1700600796855.0;69.48468017578125;68.01849592823353;66.86256088885693;0.0
1700600793850.0;59.671142578125;67.99823224487952;0.0;66.85020025609974
1700600794851.0;59.88885498046875;68.1197979024083;0.0;66.95191992800744
1700600795853.0;58.7630615234375;67.8240097800268;59.66431013731473;7.116510762710196
1700600796855.0;58.6485595703125;68.01849592823353;66.86256088885693;0.0
1700600797856.0;69.57763671875;68.2744824744882;67.15791528263964;0.0
1700600797856.0;58.63787841796875;68.2744824744882;67.15791528263964;0.0
1700600798858.0;69.49090576171875;68.2061840237249;66.96167107468119;0.0
1700600799859.0;69.47052001953125;72.86890138756047;67.25940585862581;0.0
1700600800861.0;69.48779296875;68.32219933752737;67.46079775932492;0.0
1700600798858.0;58.6588134765625;68.2061840237249;66.96167107468119;0.0
1700600799859.0;58.6256103515625;72.86890138756047;67.25940585862581;0.0
1700600800861.0;58.6474609375;68.32219933752737;67.46079775932492;0.0
1700600801863.0;69.56365966796875;68.22792863311304;67.42940520846709;0.0
1700600801863.0;58.64874267578125;68.22792863311304;67.42940520846709;0.0
1700600802864.0;69.5069580078125;68.12532453660526;67.29276220222226;0.0
1700600802864.0;58.70281982421875;68.12532453660526;67.29276220222226;0.0
1700600803866.0;22.7587890625;0;0;0
1700600804868.0;21.1536865234375;0;0;0
1700600805869.0;21.3009033203125;0;0;0
1700600806871.0;21.3720703125;0;0;0
1700600807873.0;21.11444091796875;0;0;0
1700600803866.0;9.989501953125;0;0;0
1700600804868.0;8.12109375;0;0;0
1700600805869.0;8.47955322265625;0;0;0
1700600806871.0;8.6275634765625;0;0;0
1700600807873.0;8.172119140625;0;0;0
