TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508044.91227;#SYSTEM;83675404;73797427;596967198;533528;143876096;1272741888
1700508044.91227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508044.91227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508045.90661;#SYSTEM;320587493;170891556;31856996331;944888;147451904;1290473472
1700508045.90661;/sys/fs/cgroup/custom.slice/pg1;117905618;57757499;63932808;127283;1785856;8863744
1700508045.90661;/sys/fs/cgroup/custom.slice/pg2;101553767;40848051;50639388;121982;1781760;8863744
1700508046.89585;#SYSTEM;8569407705;16626763437;27973242236;29893392;150208512;1290457088
1700508046.89585;/sys/fs/cgroup/custom.slice/pg1;4172890413;5110137134;1995057888;53905;1785856;8863744
1700508046.89585;/sys/fs/cgroup/custom.slice/pg2;4165878670;11293441499;1997047506;28098292;1781760;8863744
1700508047.88618;#SYSTEM;8568327108;16673971793;27973345566;29915834;150392832;1290457088
1700508047.88618;/sys/fs/cgroup/custom.slice/pg1;4179493410;5130255184;1997218270;53051;1785856;8863744
1700508047.88618;/sys/fs/cgroup/custom.slice/pg2;4185138815;11349293520;1999953420;28236976;1781760;8863744
1700508048.87758;#SYSTEM;8566564453;16661262378;27975636287;29894027;150429696;1290457088
1700508048.87758;/sys/fs/cgroup/custom.slice/pg1;4179782807;5115840249;1997353743;53727;1785856;8863744
1700508048.87758;/sys/fs/cgroup/custom.slice/pg2;4185091531;11349654664;1999938297;28237358;1781760;8863744
1700508049.86903;#SYSTEM;8572596820;16685796152;27975302505;29976594;152711168;1290465280
1700508049.86903;/sys/fs/cgroup/custom.slice/pg1;4171482125;5117289088;1997918818;53759;1785856;8863744
1700508049.86903;/sys/fs/cgroup/custom.slice/pg2;4185295622;11350788317;1999997747;28240042;1781760;8863744
1700508050.86127;#SYSTEM;8570504343;16706670180;27976404373;29980854;152932352;1290469376
1700508050.86127;/sys/fs/cgroup/custom.slice/pg1;4178597327;5141917342;1996779759;54013;1785856;8863744
1700508050.86127;/sys/fs/cgroup/custom.slice/pg2;4185240665;11347551664;1999965548;28231536;1781760;8863744
1700508051.85267;#SYSTEM;8574063464;16701259912;27974814468;29978517;152932352;1290469376
1700508051.85267;/sys/fs/cgroup/custom.slice/pg1;4182804603;5140463368;1998771628;53776;1785856;8863744
