FULL;PG1;PG2
13.919191;0;0
59.08912;0;0
61.473148;15.294044;45.882132
61.418244;15.35456;45.616461
61.467436;15.217665;45.802188
61.543348;15.199568;45.896733999999995
61.53877;15.384692;45.855344
61.55996;15.240572;46.020551999999995
61.5394;15.422282;45.817656
61.50988;15.191302;45.871774
61.58333;15.321455;45.815613
61.534876;15.309401;45.779568
61.565596;15.241967;45.875332
61.606732;15.252151;45.905984
61.579844;15.357685;45.923951
61.58933;15.284942;46.004678
61.60166;15.363125;45.940219
61.537932;15.273269;45.819807000000004
61.630776;15.258104;45.923902
61.585216;15.359024;45.778838
61.58;15.282627;45.997710999999995
61.54265;15.237722;45.861105
61.66073;15.452689;46.058012999999995
61.65016;15.18917;45.865336
61.592388;15.360813;45.933305000000004
61.537944;15.235121;45.854727
61.684372;15.346594;45.890786
61.55821;15.315205;45.945615000000004
61.598384;15.287189;46.011441999999995
61.575148;15.282506;45.699145
61.652456;15.300609;46.051832
61.578924;15.32036;45.96108
61.66877;15.342713;45.87918
61.503452;15.300858;30.751724
34.41532;0;0
14.027299;0;0
13.863421;0;0
13.707579;0;0
