TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920868.44962;#SYSTEM;14027244;13804965;1870324;31448
1699920868.44962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920868.44962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920868.44962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920869.44217;#SYSTEM;29665700;15430078;2996540;102357
1699920869.44217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920869.44217;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920869.44217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920870.175632;#SYSTEM;14220036628;36235977367;5755109035;820159
1699920870.175632;/sys/fs/cgroup/custom.slice/pg1;3546342040;7836322410;584496006;139371
1699920870.175632;/sys/fs/cgroup/custom.slice/pg2;10613526165;28340586470;5159110211;438275
1699920870.175632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920871.42357;#SYSTEM;14217105838;36396432085;5781437972;676950
1699920871.42357;/sys/fs/cgroup/custom.slice/pg1;3542088421;7848796305;584378091;107867
1699920871.42357;/sys/fs/cgroup/custom.slice/pg2;10626152407;28487891102;5185621748;375671
1699920871.42357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920872.41517;#SYSTEM;14401286191;36884769584;5859330957;679320
1699920872.41517;/sys/fs/cgroup/custom.slice/pg1;3588305957;7951237757;592007480;109180
1699920872.41517;/sys/fs/cgroup/custom.slice/pg2;10765320578;28874310290;5255961510;382077
1699920872.41517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920873.40641;#SYSTEM;14403345084;36906393229;5863254914;679666
1699920873.40641;/sys/fs/cgroup/custom.slice/pg1;3588375333;7951288133;592009012;109327
1699920873.40641;/sys/fs/cgroup/custom.slice/pg2;10764909468;28893294211;5259417273;380285
1699920873.40641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920874.39830;#SYSTEM;14402355434;36899294485;5861906772;678758
1699920874.39830;/sys/fs/cgroup/custom.slice/pg1;3588602541;7951904863;592054284;109244
1699920874.39830;/sys/fs/cgroup/custom.slice/pg2;10765870109;28887690847;5258396967;382194
1699920874.39830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920875.38981;#SYSTEM;14402111071;36876845252;5857852078;679419
1699920875.38981;/sys/fs/cgroup/custom.slice/pg1;3588425208;7951423900;592019528;110046
1699920875.38981;/sys/fs/cgroup/custom.slice/pg2;10765215100;28865555753;5254367907;381008
1699920875.38981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920876.38129;#SYSTEM;14402232603;36885641394;5859476988;679074
1699920876.38129;/sys/fs/cgroup/custom.slice/pg1;3588376568;7951380206;592017421;109379
1699920876.38129;/sys/fs/cgroup/custom.slice/pg2;10765355942;28873828160;5255873240;380133
1699920876.38129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920877.37274;#SYSTEM;14400788659;36915262970;5864828303;664901
1699920877.37274;/sys/fs/cgroup/custom.slice/pg1;3588401594;7951410538;592017499;109170
1699920877.37274;/sys/fs/cgroup/custom.slice/pg2;10765144805;28903848086;5261338036;383399
1699920877.37274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920878.36393;#SYSTEM;14401444759;36895883368;5861349489;678686
1699920878.36393;/sys/fs/cgroup/custom.slice/pg1;3588274283;7951166359;592001221;109085
1699920878.36393;/sys/fs/cgroup/custom.slice/pg2;10765135082;28884615406;5257836995;384987
1699920878.36393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920879.35594;#SYSTEM;14402152620;36930522624;5867520119;668253
1699920879.35594;/sys/fs/cgroup/custom.slice/pg1;3588668097;7952162006;592072018;109051
1699920879.35594;/sys/fs/cgroup/custom.slice/pg2;10765660878;28917872977;5263891004;380844
1699920879.35594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920880.34741;#SYSTEM;14402494721;36913068064;5864440918;678496
1699920880.34741;/sys/fs/cgroup/custom.slice/pg1;3588445092;7951550547;592027864;109358
1699920880.34741;/sys/fs/cgroup/custom.slice/pg2;10765433421;28901240866;5260863533;382416
1699920880.34741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920881.33889;#SYSTEM;14401800101;36925799327;5866748581;671535
1699920881.33889;/sys/fs/cgroup/custom.slice/pg1;3588467682;7951531779;592026688;109100
1699920881.33889;/sys/fs/cgroup/custom.slice/pg2;10765173114;28914125121;5263208725;383353
1699920881.33889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920882.33034;#SYSTEM;14401270710;36931495905;5867773072;663068
1699920882.33034;/sys/fs/cgroup/custom.slice/pg1;3588455662;7951610442;592032368;109102
1699920882.33034;/sys/fs/cgroup/custom.slice/pg2;10765463688;28919843410;5264249668;382561
1699920882.33034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920883.32184;#SYSTEM;14402333526;36908782071;5863649580;672994
1699920883.32184;/sys/fs/cgroup/custom.slice/pg1;3588469256;7951608240;592032207;109023
1699920883.32184;/sys/fs/cgroup/custom.slice/pg2;10765198832;28896199885;5259945938;382081
1699920883.32184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920884.31333;#SYSTEM;14401292311;36903128059;5862636424;664206
1699920884.31333;/sys/fs/cgroup/custom.slice/pg1;3588424621;7951441445;592020286;109096
1699920884.31333;/sys/fs/cgroup/custom.slice/pg2;10765323041;28891717607;5259129994;380890
1699920884.31333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920885.30511;#SYSTEM;14402751923;36881125476;5858601878;673760
1699920885.30511;/sys/fs/cgroup/custom.slice/pg1;3588507717;7951600882;592032658;109184
1699920885.30511;/sys/fs/cgroup/custom.slice/pg2;10765464064;28869106613;5255013858;383065
1699920885.30511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920886.29646;#SYSTEM;14401572382;36891195045;5860473005;667261
1699920886.29646;/sys/fs/cgroup/custom.slice/pg1;3588378529;7951391882;592017130;109218
1699920886.29646;/sys/fs/cgroup/custom.slice/pg2;10765376737;28879895303;5256977694;381809
1699920886.29646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920887.28801;#SYSTEM;14402181621;36916892240;5865141255;675823
1699920887.28801;/sys/fs/cgroup/custom.slice/pg1;3588386798;7951365326;592016118;109151
1699920887.28801;/sys/fs/cgroup/custom.slice/pg2;10765239625;28905118796;5261569668;383521
1699920887.28801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920888.27961;#SYSTEM;14403111373;36865697248;5855871138;677776
1699920888.27961;/sys/fs/cgroup/custom.slice/pg1;3588373790;7951120335;592000795;109504
1699920888.27961;/sys/fs/cgroup/custom.slice/pg2;10765443328;28853920731;5252252586;375551
1699920888.27961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920889.26981;#SYSTEM;14400400682;36866147234;5856114696;670212
1699920889.26981;/sys/fs/cgroup/custom.slice/pg1;3587908531;7949408158;591870691;105999
1699920889.26981;/sys/fs/cgroup/custom.slice/pg2;10763782378;28856692946;5252746844;377555
1699920889.26981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920890.26172;#SYSTEM;14402088384;36886926532;5859654854;664662
