TIMESTAMP;CPU;RAM;GPU
1700519932.398906;0.605896;0;0
1700519933.410145;16.3925;0;0
1700519934.396692;100.058;0;0
1700519935.395741;185.788;0;0
1700519936.394795;271.705;0;0
1700519937.393862;357.631;0;0
1700519938.392939;443.485;0;0
1700519939.392003;529.327;0;0
1700519940.391057;615.181;0;0
1700519941.390132;701.039;0;0
1700519942.389181;786.985;0;0
1700519943.388229;872.858;0;0
1700519944.387320;958.719;0;0
1700519945.386370;1044.57;0;0
1700519946.385409;1130.5;0;0
1700519947.384481;1216.37;0;0
1700519948.383534;1302.21;0;0
1700519949.382597;1388.11;0;0
1700519950.381643;1474.12;0;0
1700519951.380711;1560.14;0;0
1700519952.379811;1646.2;0;0
1700519953.378834;1732.19;0;0
1700519954.377947;1814.61;0;0
1700519955.377372;1890;0;0
1700519956.376424;1953.25;0;0
1700519957.375601;2001.12;0;0
1700519958.374587;2048.11;0;0
1700519959.373646;2095.02;0;0
1700519960.372759;2141.92;0;0
1700519961.386778;2171.85;0;0
1700519962.371715;2185.7;0;0
1700519963.370812;2199.72;0;0
1700519964.370034;2213.76;0;0
