timestamp;RAPL;glob;PG1;PG2
1700868950209.0;0.02740478515625;0;0;0
1700868951211.0;14.2601318359375;0;0;0
1700868952212.0;14.00836181640625;0;0;0
1700868953213.0;13.7967529296875;0;0;0
1700868954214.0;14.177490234375;0;0;0
1700868955216.0;13.73980712890625;0;0;0
1700868956217.0;13.75689697265625;0;0;0
1700868957218.0;14.0367431640625;0;0;0
1700868958219.0;82.38433837890625;0;0;0
1700868959219.0;84.28875732421875;0;0;0
1700868960220.0;84.2811279296875;0;0;0
1700868961220.0;84.28729248046875;0;0;0
1700868962221.0;84.31488037109375;0;0;0
1700868963221.0;84.39874267578125;0;0;0
1700868964222.0;84.478271484375;0;0;0
1700868965222.0;84.41522216796875;0;0;0
1700868966223.0;84.615966796875;0;0;0
1700868967223.0;84.59039306640625;0;0;0
1700868968224.0;84.47967529296875;0;0;0
1700868969224.0;84.62738037109375;84.41032822711132;42.18362123867465;42.1833584723547
1700868970225.0;84.79638671875;84.41082450366979;42.183661194968906;42.18347880530411
1700868971225.0;84.9244384765625;84.4113128953303;42.184059997173506;42.18333122726263
1700868972226.0;85.23046875;84.41246402775491;42.18415792615588;42.184041416130626
1700868973226.0;85.60089111328125;84.41522263963066;42.18938220457933;42.183156866384714
1700868974227.0;85.4906005859375;84.40868164705309;42.183102961519204;42.18362726178237
1700868975227.0;85.5472412109375;84.4084493043505;42.18331774266911;42.18286611053737
1700868976228.0;85.63336181640625;84.40514253455153;42.17877113413782;42.183484921758584
1700868977228.0;85.73944091796875;84.40979325315254;42.183074438239245;42.18279231281554
1700868978229.0;85.73345947265625;84.44712167188433;42.182703297874454;42.18239046593325
1700868979230.0;85.81365966796875;84.44014935114026;42.19797602601049;42.198798457093545
1700868980230.0;85.8177490234375;84.43158676339011;42.19437456824383;42.19414696251768
1700868981231.0;85.8087158203125;84.42928534741789;42.19318392371073;42.19308186773245
1700868982232.0;85.844970703125;84.43028410039264;42.193979294724784;42.193866749290365
1700868983232.0;85.8123779296875;84.4295479428817;42.19329548017348;42.19317668925508
1700868984233.0;85.86865234375;84.42971096107114;42.193362239200944;42.1934486280315
1700868985234.0;85.84686279296875;84.4316838371336;42.194189250194505;42.194238302629365
1700868986235.0;85.77325439453125;84.42235128919509;42.18977659999695;42.18983665983531
1700868987236.0;84.94403076171875;83.0339625016287;41.43632637126679;41.539787456535514
1700868988237.0;14.3341064453125;0;0;0
1700868989238.0;13.94256591796875;0;0;0
1700868990240.0;14.07379150390625;0;0;0
1700868991241.0;14.04229736328125;0;0;0
1700868992242.0;13.8739013671875;0;0;0
