TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519932.398906;#SYSTEM;16093821;11017752;55002253;32014;105050112;1147043840
1700519932.398906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519932.398906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519933.410145;#SYSTEM;594620018;701038688;11950014059;978038;109408256;1164746752
1700519933.410145;/sys/fs/cgroup/custom.slice/pg1;227579767;302410777;93184777;50514;1761280;8863744
1700519933.410145;/sys/fs/cgroup/custom.slice/pg2;224962010;319141998;89943261;476042;1765376;8863744
1700519934.396692;#SYSTEM;14964674371;24154949246;7893532049;16794698;109408256;1164746752
1700519934.396692;/sys/fs/cgroup/custom.slice/pg1;7473790289;11666713856;1973312342;72055;1761280;8863744
1700519934.396692;/sys/fs/cgroup/custom.slice/pg2;7473254988;12476537272;1973294035;16679385;1765376;8863744
1700519935.395741;#SYSTEM;15219527009;24489170139;7992369740;17976200;109531136;1164746752
1700519935.395741;/sys/fs/cgroup/custom.slice/pg1;7568797951;11797437948;1998045751;72433;1761280;8863744
1700519935.395741;/sys/fs/cgroup/custom.slice/pg2;7568368897;12610365733;1998062699;17641900;1765376;8863744
1700519936.394795;#SYSTEM;15218684220;24510683452;7992466729;17113456;109629440;1164754944
1700519936.394795;/sys/fs/cgroup/custom.slice/pg1;7568989364;11803449003;1998096999;72200;1761280;8863744
1700519936.394795;/sys/fs/cgroup/custom.slice/pg2;7568526920;12637064894;1998094180;16854419;1765376;8863744
1700519937.393862;#SYSTEM;15219836196;24502338655;7992413100;17314300;110333952;1164754944
1700519937.393862;/sys/fs/cgroup/custom.slice/pg1;7568870310;11800527983;1998063915;72330;1761280;8863744
1700519937.393862;/sys/fs/cgroup/custom.slice/pg2;7568380117;12622197742;1998062400;17216494;1765376;8863744
1700519938.392939;#SYSTEM;15218613159;24496315999;7992549712;17720347;110395392;1164759040
1700519938.392939;/sys/fs/cgroup/custom.slice/pg1;7568984946;11799818246;1998087725;79062;1761280;8863744
1700519938.392939;/sys/fs/cgroup/custom.slice/pg2;7568271003;12605878337;1998023243;17671434;1765376;8863744
1700519939.392003;#SYSTEM;15220129102;24472101889;7992448209;18097544;110505984;1164759040
