FULL;PG1;PG2
13.935014;0;0
54.327256;0.115589;0
55.30651;18.749967;36.438615
55.18972;18.515259;36.318396
55.33582;18.123084;36.971094
54.8358;17.806893000000002;36.439272
55.816524;18.882609000000002;36.696396
55.536816;18.592238000000002;36.704676
55.020308;18.139881;36.760293000000004
55.424108;17.836266000000002;36.989304
55.32447;18.754056000000002;36.218772
55.71473;18.692169;36.901962
55.333436;12.002914;36.728919
55.140896;18.10241;36.800292
55.93642;18.842988;36.619392000000005
55.313476;18.398001999999998;36.915471
55.452116;18.082212;36.887712
55.304144;18.161317;36.556974
55.645468;12.538141;36.539727
55.760184;18.546582;37.213599
55.325604;17.959727;36.883734
55.73063;18.695957999999997;36.796503
55.433636;18.676137;36.757493999999994
55.673316;18.196255;36.874533
55.55173;18.1173;37.074477
55.57435;18.838762;36.382358999999994
55.92254;6.133439;36.800636999999995
55.261484;6.019769;37.202175
55.58145;6.175716;36.698007
56.10771;6.207661;36.887834999999995
23.077248;0;0
13.794263;0;0
13.752617;0;0
13.719599;0;0
