TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493349.396380;/sys/fs/cgroup/custom.slice/pg1;3783820489;7741752481;999974618;1183181;884736;4431872
1700493349.396380;/sys/fs/cgroup/custom.slice/pg2;7562561605;20283911427;1996231958;405164;1773568;8863744
1700493350.395459;#SYSTEM;11434335311;28029323477;8992378011;2464470;113758208;803856384
1700493350.395459;/sys/fs/cgroup/custom.slice/pg1;3785980894;7759936514;999973393;1085277;884736;4431872
1700493350.395459;/sys/fs/cgroup/custom.slice/pg2;7562324184;20183023451;1996178936;1231695;1773568;8863744
1700493351.394523;#SYSTEM;11435976613;28161823407;8992344518;1567985;113790976;803864576
1700493351.394523;/sys/fs/cgroup/custom.slice/pg1;3783985513;7747126245;999985555;1112650;884736;4431872
1700493351.394523;/sys/fs/cgroup/custom.slice/pg2;7562470773;20274328409;1996209013;566429;1773568;8863744
1700493352.393590;#SYSTEM;11433395759;28089845752;8992047318;2005949;113790976;803864576
1700493352.393590;/sys/fs/cgroup/custom.slice/pg1;3783963514;7748662136;999715694;1127917;884736;4431872
1700493352.393590;/sys/fs/cgroup/custom.slice/pg2;7563990519;20299123443;1996600652;324086;1773568;8863744
1700493353.392636;#SYSTEM;11426947573;28116566866;8990491673;1626574;113831936;803864576
1700493353.392636;/sys/fs/cgroup/custom.slice/pg1;3777288911;7736537465;998109558;1089974;884736;4431872
1700493353.392636;/sys/fs/cgroup/custom.slice/pg2;7576703717;20321939746;1999974062;374762;1773568;8863744
1700493354.391691;#SYSTEM;11428847460;27996942049;8990502907;2728715;113831936;803864576
1700493354.391691;/sys/fs/cgroup/custom.slice/pg1;3777941539;7735180902;998090911;1173617;884736;4431872
1700493354.391691;/sys/fs/cgroup/custom.slice/pg2;7576697712;20211756748;1999974338;1458702;1773568;8863744
1700493355.390754;#SYSTEM;11426780568;28137897140;8990486414;1609163;113844224;803868672
1700493355.390754;/sys/fs/cgroup/custom.slice/pg1;3776747993;7735791886;998089800;1112661;884736;4431872
1700493355.390754;/sys/fs/cgroup/custom.slice/pg2;7576546760;20346808385;1999926849;353214;1773568;8863744
1700493356.389820;#SYSTEM;11428394964;28065748358;8990551540;2091510;113844224;803880960
1700493356.389820;/sys/fs/cgroup/custom.slice/pg1;3778084254;7742325503;998090997;1107930;884736;4431872
1700493356.389820;/sys/fs/cgroup/custom.slice/pg2;7576686049;20303945791;1999965618;616438;1773568;8863744
1700493357.388871;#SYSTEM;11433651190;28120087950;8992033060;1696244;113844224;803880960
1700493357.388871;/sys/fs/cgroup/custom.slice/pg1;3784090518;7757966393;999736730;1115234;884736;4431872
1700493357.388871;/sys/fs/cgroup/custom.slice/pg2;7564258522;20287617550;1996682467;374738;1773568;8863744
1700493358.387909;#SYSTEM;11436067198;28048333883;8992366387;2402113;113852416;803880960
1700493358.387909;/sys/fs/cgroup/custom.slice/pg1;3784269354;7748358984;999977759;1075415;884736;4431872
1700493358.387909;/sys/fs/cgroup/custom.slice/pg2;7562473467;20179680517;1996196909;1299321;1773568;8863744
1700493359.386961;#SYSTEM;11434507520;28064597813;8992346129;2254391;113860608;803880960
1700493359.386961;/sys/fs/cgroup/custom.slice/pg1;3784223851;7750223224;999966603;1075059;884736;4431872
1700493359.386961;/sys/fs/cgroup/custom.slice/pg2;7562450088;20204671439;1996202414;1134705;1773568;8863744
1700493360.386036;#SYSTEM;11436126196;28031938547;8992388495;2552642;113917952;803885056
1700493360.386036;/sys/fs/cgroup/custom.slice/pg1;3784601805;7744742746;999972688;1198153;884736;4431872
1700493360.386036;/sys/fs/cgroup/custom.slice/pg2;7562404619;20181122986;1996190490;1254012;1773568;8863744
1700493361.385092;#SYSTEM;11431625174;28038999981;8991111944;2306718;113917952;803893248
1700493361.385092;/sys/fs/cgroup/custom.slice/pg1;3779416062;7730572506;998752604;1191829;884736;4431872
1700493361.385092;/sys/fs/cgroup/custom.slice/pg2;7571165664;20206495535;1998494270;1208824;1773568;8863744
1700493362.384161;#SYSTEM;11428691646;28016289147;8990517117;2428393;113917952;803893248
1700493362.384161;/sys/fs/cgroup/custom.slice/pg1;3776703292;7729703352;998093344;1108186;884736;4431872
1700493362.384161;/sys/fs/cgroup/custom.slice/pg2;7576638311;20225766711;1999965821;1212533;1773568;8863744
1700493363.383230;#SYSTEM;11429169443;28029133511;8990538624;2362047;113950720;803893248
1700493363.383230;/sys/fs/cgroup/custom.slice/pg1;3777983354;7742411762;998105578;1071000;884736;4431872
1700493363.383230;/sys/fs/cgroup/custom.slice/pg2;7576705123;20258267063;1999969768;1064195;1773568;8863744
1700493364.382330;#SYSTEM;11363993740;27886459833;9007362678;2464077;113504256;801677312
1700493364.382330;/sys/fs/cgroup/custom.slice/pg1;3714141089;7598272994;981548557;1139030;438272;2215936
1700493364.382330;/sys/fs/cgroup/custom.slice/pg2;7576625725;20241463150;1999966861;1211072;1773568;8863744
1700493365.382117;#SYSTEM;4492363345;11699518036;10838266406;543096;111296512;790597632
1700493365.382117;/sys/fs/cgroup/custom.slice/pg1;361428929;742295979;95462360;125519;0;0
1700493365.382117;/sys/fs/cgroup/custom.slice/pg2;4022848125;10773386068;1059505432;267778;0;0
1700493366.381502;#SYSTEM;57333262;66462181;11990411070;163200;111296512;790605824
1700493366.381502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493366.381502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493367.380631;#SYSTEM;53680397;65918102;11989982651;143250;111296512;790605824
1700493367.380631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493367.380631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493368.380032;#SYSTEM;55123550;66180004;11990567957;150840;111296512;790605824
1700493368.380032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493368.380032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
