FULL;PG1;PG2
14.363857;0;0
84.06326;0;0
87.69536;29.08919;58.17838
87.790584;29.026382;58.052764
87.79412;29.169382;58.338764
87.89508;29.250564;58.501128
87.93284;29.167964;58.478908
87.86887;29.194218;58.388436
87.9795;29.278891;58.700604999999996
87.95063;29.079302;58.158604
88.03418;29.20158;58.40316
88.015736;29.290716;58.581432
88.07908;29.264058;58.528116
87.99066;29.425446;58.422368999999996
88.10726;29.273422;58.546844
87.944344;29.171782;58.343564
88.15013;29.192576;58.385152
88.06693;29.260022;58.520044
88.06842;29.30848;58.902896
88.0586;29.257254;58.514508
88.090184;29.220158;58.440316
81.34932;0;46.248592
21.234062;0;0
14.113663;0;0
14.007082;0;0
14.039378;0;0
