TIMESTAMP;CPU;RAM;GPU
1700493342.403369;0.628662;0;0
1700493343.402424;15.1011;0;0
1700493344.401176;100.002;0;0
1700493345.400146;187.606;0;0
1700493346.399235;275.274;0;0
1700493347.398257;363.135;0;0
1700493348.397332;450.9;0;0
1700493349.396380;538.712;0;0
1700493350.395459;626.509;0;0
1700493351.394523;714.336;0;0
1700493352.393590;802.311;0;0
1700493353.392636;890.228;0;0
1700493354.391691;978.093;0;0
1700493355.390754;1066.05;0;0
1700493356.389820;1154.06;0;0
1700493357.388871;1242.02;0;0
1700493358.387909;1329.95;0;0
1700493359.386961;1417.91;0;0
1700493360.386036;1505.99;0;0
1700493361.385092;1593.95;0;0
1700493362.384161;1681.89;0;0
1700493363.383230;1769.89;0;0
1700493364.382330;1857.64;0;0
1700493365.382117;1906.02;0;0
1700493366.381502;1920.15;0;0
1700493367.380631;1934.18;0;0
1700493368.380032;1948.2;0;0
