TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901479.456856;#SYSTEM;14937813;14267570;1986062;33905
1699901479.456856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901479.456856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901479.456856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901480.595653;#SYSTEM;133685738;163260378;24824757;438734
1699901480.595653;/sys/fs/cgroup/custom.slice/pg1;35904875;47803574;7013323;30704
1699901480.595653;/sys/fs/cgroup/custom.slice/pg2;34865744;55651638;6145511;188410
1699901480.595653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901481.455053;#SYSTEM;7000728216;13577500724;1535410001;25552334
1699901481.455053;/sys/fs/cgroup/custom.slice/pg1;3492941298;5978580416;815367023;38037
1699901481.455053;/sys/fs/cgroup/custom.slice/pg2;3491303876;7590093165;718438613;25426656
1699901481.455053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901482.454245;#SYSTEM;7226917326;13993063871;1586127268;26379451
1699901482.454245;/sys/fs/cgroup/custom.slice/pg1;3588586519;6130433527;836076447;38381
1699901482.454245;/sys/fs/cgroup/custom.slice/pg2;3588645632;7802958123;738587007;26133295
1699901482.454245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901483.453377;#SYSTEM;7224680409;13989640952;1585514980;26356798
1699901483.453377;/sys/fs/cgroup/custom.slice/pg1;3588351340;6128090417;835757228;38320
1699901483.453377;/sys/fs/cgroup/custom.slice/pg2;3588404194;7803297093;738614723;26124147
1699901483.453377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901484.452490;#SYSTEM;7225115280;13992745816;1585955469;26340359
1699901484.452490;/sys/fs/cgroup/custom.slice/pg1;3588303337;6129912860;836005458;37915
1699901484.452490;/sys/fs/cgroup/custom.slice/pg2;3588307866;7803950928;738678729;26111600
1699901484.452490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901485.451698;#SYSTEM;7224966095;13993074736;1585938838;26338366
