timestamp;RAPL;glob;PG1;PG2
1700607085743.0;0.1962890625;0;0;0
1700607085743.0;0.26556396484375;0;0;0
1700607086744.0;17.0872802734375;0;0;0
1700607086744.0;28.26019287109375;0;0;0
1700607087746.0;12.55511474609375;0;0;0
1700607087746.0;24.133544921875;0;0;0
1700607088747.0;11.1590576171875;0;0;0
1700607088747.0;23.26348876953125;0;0;0
1700607089748.0;13.732666015625;0;0;0
1700607090750.0;13.51861572265625;0;0;0
1700607089748.0;24.62957763671875;0;0;0
1700607090750.0;24.14459228515625;0;0;0
1700607091751.0;12.15625;0;0;0
1700607091751.0;23.09521484375;0;0;0
1700607092754.0;11.4571533203125;0;0;0
1700607092754.0;23.74041748046875;0;0;0
1700607093760.0;77.375244140625;0;0;0
1700607093760.0;104.21099853515625;0;0;0
1700607094760.0;98.83868408203125;0;0;0
1700607094760.0;128.24688720703125;0;0;0
1700607095761.0;106.2879638671875;0;0;0
1700607095761.0;134.04193115234375;0;0;0
1700607096762.0;113.716796875;0;0;0
1700607096762.0;124.57958984375;0;0;0
1700607097762.0;116.4337158203125;0;0;0
1700607097762.0;124.84222412109375;0;0;0
1700607098763.0;116.7403564453125;0;0;0
1700607098763.0;124.68212890625;0;0;0
1700607099764.0;116.75262451171875;0;0;0
1700607099764.0;124.7000732421875;0;0;0
1700607100764.0;116.861328125;0;0;0
1700607100764.0;124.68133544921875;0;0;0
1700607101765.0;116.75347900390625;0;0;0
1700607101765.0;124.81134033203125;0;0;0
1700607102766.0;116.74066162109375;0;0;0
1700607102766.0;124.674560546875;0;0;0
1700607103766.0;116.7430419921875;120.34998077251304;17.62270175010332;102.47665355782507
1700607103766.0;124.7174072265625;120.34998077251304;17.62270175010332;102.47665355782507
1700607104767.0;116.73895263671875;0;0;0
1700607105768.0;116.87127685546875;113.27351770598555;22.141102174855856;91.1324155311297
1700607106768.0;116.75726318359375;112.90585475059855;21.687882896980906;91.21797185361766
1700607107769.0;116.7633056640625;113.33424785542553;22.34726988149602;90.98697797392951
1700607104767.0;124.78448486328125;0;0;0
1700607105768.0;124.68243408203125;113.27351770598555;22.141102174855856;91.1324155311297
1700607106768.0;124.71356201171875;112.90585475059855;21.687882896980906;91.21797185361766
1700607107769.0;124.68609619140625;113.33424785542553;22.34726988149602;90.98697797392951
1700607108770.0;116.8856201171875;113.2971910737341;22.442749733035477;90.85444134069861
1700607108770.0;124.80718994140625;113.2971910737341;22.442749733035477;90.85444134069861
1700607109770.0;116.75433349609375;121.00886510174426;21.1030361120189;99.90582898972536
1700607109770.0;124.70062255859375;121.00886510174426;21.1030361120189;99.90582898972536
1700607110771.0;116.752685546875;115.6187120584896;18.28343438123856;97.33527767725104
1700607110771.0;124.70294189453125;115.6187120584896;18.28343438123856;97.33527767725104
1700607111772.0;116.7711181640625;114.25943337450228;17.77271355314075;96.48671982136152
1700607111772.0;124.68310546875;114.25943337450228;17.77271355314075;96.48671982136152
1700607112772.0;116.921142578125;115.04020440795365;17.820176123339664;97.22002828461397
1700607112772.0;124.6959228515625;115.04020440795365;17.820176123339664;97.22002828461397
1700607113773.0;116.82513427734375;117.43523733865096;18.26799554247876;99.1672417961722
1700607113773.0;124.81134033203125;117.43523733865096;18.26799554247876;99.1672417961722
1700607114774.0;116.8896484375;116.3149647998577;17.881342831003888;98.43362196885381
1700607114774.0;124.69024658203125;116.3149647998577;17.881342831003888;98.43362196885381
1700607115774.0;116.921630859375;113.14973356205583;17.354684454815377;95.79504910724046
1700607115774.0;124.67608642578125;113.14973356205583;17.354684454815377;95.79504910724046
1700607116775.0;124.6805419921875;123.83991126099548;33.52435883097405;90.21543916532742
1700607116775.0;117.13250732421875;123.83991126099548;33.52435883097405;90.21543916532742
1700607117776.0;124.8079833984375;123.83460190953076;33.5252465337666;90.21299981943329
1700607117776.0;117.33251953125;123.83460190953076;33.5252465337666;90.21299981943329
1700607118776.0;124.68975830078125;123.84526687907172;33.52744181871516;90.21218109195485
1700607119777.0;124.685791015625;123.96899041327208;33.5669796835574;90.30827652418776
1700607118776.0;117.58209228515625;123.84526687907172;33.52744181871516;90.21218109195485
1700607119777.0;118.002197265625;123.96899041327208;33.5669796835574;90.30827652418776
1700607120778.0;124.6954345703125;123.980504657781;33.56421728363706;90.31929575198541
1700607120778.0;118.14385986328125;123.980504657781;33.56421728363706;90.31929575198541
1700607121778.0;124.81494140625;123.9090930512811;33.53951748384717;90.26864959250864
1700607122779.0;124.71160888671875;123.64560613561748;33.483349745207484;90.06688589808623
1700607123780.0;124.688720703125;123.53551294056963;33.39525875232507;89.83729117639302
1700607124780.0;124.69464111328125;123.20802934156731;33.35535939229412;89.75249762356583
1700607121778.0;118.3065185546875;123.9090930512811;33.53951748384717;90.26864959250864
1700607122779.0;118.288330078125;123.64560613561748;33.483349745207484;90.06688589808623
1700607123780.0;118.47857666015625;123.53551294056963;33.39525875232507;89.83729117639302
1700607124780.0;118.398193359375;123.20802934156731;33.35535939229412;89.75249762356583
1700607125781.0;124.70440673828125;123.0153759666306;33.28950078630143;89.63472892334677
1700607126781.0;124.81695556640625;122.91803438702345;33.27154934053395;89.54848875915474
1700607127782.0;124.69000244140625;122.85576664776204;33.25152179556108;89.49746700324566
1700607128783.0;124.68499755859375;121.88875482622939;26.808497060428287;94.98866921532455
1700607129783.0;124.697998046875;122.33766066118547;25.601845899214076;96.6458478674867
1700607125781.0;118.406494140625;123.0153759666306;33.28950078630143;89.63472892334677
1700607126781.0;118.4334716796875;122.91803438702345;33.27154934053395;89.54848875915474
1700607127782.0;118.4100341796875;122.85576664776204;33.25152179556108;89.49746700324566
1700607128783.0;118.51165771484375;121.88875482622939;26.808497060428287;94.98866921532455
1700607129783.0;118.4130859375;122.33766066118547;25.601845899214076;96.6458478674867
1700607130784.0;124.81805419921875;122.27336477301749;22.283752032592673;99.89039361289923
1700607131785.0;124.69097900390625;122.12510587558813;23.201154931636893;98.8213262243875
1700607132785.0;124.6910400390625;122.2552102523614;22.241589484294323;99.91357535540774
1700607130784.0;118.42108154296875;122.27336477301749;22.283752032592673;99.89039361289923
1700607131785.0;118.5325927734375;122.12510587558813;23.201154931636893;98.8213262243875
1700607132785.0;118.43060302734375;122.2552102523614;22.241589484294323;99.91357535540774
1700607133786.0;124.68536376953125;121.55401068253741;17.048676930969545;104.23260345771085
1700607133786.0;118.41143798828125;121.55401068253741;17.048676930969545;104.23260345771085
1700607134787.0;124.8232421875;121.09574284778427;17.669282718738998;103.33213002951622
1700607134787.0;118.388916015625;121.09574284778427;17.669282718738998;103.33213002951622
1700607135787.0;124.7152099609375;121.19930793635629;17.67966184079648;103.41670424530444
1700607136788.0;124.68341064453125;121.28078172691629;14.456440735888473;106.73852415950775
1700607135787.0;118.41845703125;121.19930793635629;17.67966184079648;103.41670424530444
1700607136788.0;118.52947998046875;121.28078172691629;14.456440735888473;106.73852415950775
1700607137788.0;124.6944580078125;121.43626549877214;12.650135939349635;108.69511830282423
1700607137788.0;118.40484619140625;121.43626549877214;12.650135939349635;108.69511830282423
1700607138789.0;118.4578857421875;116.69900008347176;34.1386356077265;82.56036447574526
1700607138789.0;124.67657470703125;116.69900008347176;34.1386356077265;82.56036447574526
1700607139790.0;44.506103515625;75.77566451557156;18.35867045546333;57.41699406010823
1700607139790.0;55.663818359375;75.77566451557156;18.35867045546333;57.41699406010823
1700607140792.0;12.266357421875;0;0;0
1700607140792.0;23.56768798828125;0;0;0
1700607141793.0;11.938232421875;0;0;0
1700607141793.0;23.5380859375;0;0;0
1700607142795.0;13.61962890625;0;0;0
1700607143796.0;13.55389404296875;0;0;0
1700607142795.0;24.63043212890625;0;0;0
1700607143796.0;24.70465087890625;0;0;0
