timestamp;RAPL;glob;PG1;PG2
1700890245446.0;0.029541015625;0;0;0
1700890246447.0;14.36041259765625;0;0;0
1700890247448.0;14.0184326171875;0;0;0
1700890248450.0;14.0430908203125;0;0;0
1700890249451.0;14.00018310546875;0;0;0
1700890250452.0;13.8094482421875;0;0;0
1700890251453.0;13.79083251953125;0;0;0
1700890252455.0;14.00982666015625;0;0;0
1700890253455.0;89.71856689453125;0;0;0
1700890254456.0;91.82147216796875;0;0;0
1700890255457.0;92.04827880859375;0;0;0
1700890256458.0;91.97998046875;0;0;0
1700890257459.0;91.993896484375;0;0;0
1700890258460.0;92.0413818359375;0;0;0
1700890259461.0;92.0968017578125;0;0;0
1700890260462.0;92.4931640625;0;0;0
1700890261463.0;92.61456298828125;0;0;0
1700890262464.0;92.80657958984375;0;0;0
1700890263465.0;93.00909423828125;0;0;0
1700890264466.0;93.3062744140625;92.28936302164895;46.12119813624393;46.13601379795526
1700890265467.0;93.309326171875;92.29076363771891;46.12188979850071;46.13558631225489
1700890266468.0;93.41534423828125;92.29622456740736;46.12729373009577;46.136874533208136
1700890267469.0;93.459228515625;92.29535966937239;46.126567164512146;46.13636283122372
1700890268469.0;93.5418701171875;92.29624794302993;46.12664529673005;46.137245981457134
1700890269470.0;93.46435546875;92.29591267896379;46.12753260974556;46.136429435737334
1700890270471.0;93.47882080078125;92.29150237143483;46.12619635669115;46.13340661550402
1700890271472.0;93.45611572265625;92.27588809598815;46.11633408546597;46.12714963379227
1700890272473.0;93.46435546875;92.29452262995609;46.12633148700243;46.13495485023157
1700890273474.0;93.45733642578125;92.29599689524784;46.12721207552379;46.10884107768424
1700890274475.0;93.4564208984375;92.29418768610397;46.126186750270925;46.1354383733833
1700890275476.0;93.46832275390625;92.28717756104594;46.12077321225563;46.13389045886976
1700890276477.0;93.46429443359375;92.29570037707666;46.126699092683346;46.13640894204084
1700890277478.0;93.55963134765625;92.29646985133732;46.1279834710685;46.13620752742996
1700890278479.0;93.47918701171875;92.29613426705717;46.127062215368156;46.13705193176843
1700890279480.0;93.45794677734375;92.29612882341904;46.12719286268332;46.13679383927818
1700890280481.0;93.4632568359375;92.29109954221308;46.126428191632776;46.13220805447295
1700890281482.0;93.4757080078125;92.29685058579254;46.127980268928425;46.13621969556225
1700890282483.0;92.5076904296875;90.82435895942461;45.33191959984355;45.453021335440695
1700890283484.0;14.34564208984375;0;0;0
1700890284486.0;14.08941650390625;0;0;0
1700890285487.0;13.99188232421875;0;0;0
1700890286488.0;13.94921875;4.546512511056913;0.0;0.0
1700890287489.0;13.94342041015625;3.9787447023287266;0.0;0.0
