TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516029.195335;#SYSTEM;15023609;11383701;56610595;31826;104714240;1131044864
1700516029.195335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516029.195335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516030.210223;#SYSTEM;575250205;515545960;12016538634;1193265;110936064;1157734400
1700516030.210223;/sys/fs/cgroup/custom.slice/pg1;203157646;230449350;81520945;92834;2646016;13295616
1700516030.210223;/sys/fs/cgroup/custom.slice/pg2;179554781;164849289;79664614;584342;2650112;13295616
1700516031.193089;#SYSTEM;22282755884;32290077943;5905899142;50205316;110936064;1157742592
1700516031.193089;/sys/fs/cgroup/custom.slice/pg1;11145972894;17869609602;2944996450;395289;2646016;13295616
1700516031.193089;/sys/fs/cgroup/custom.slice/pg2;11147503934;14431208458;2944533907;49753016;2650112;13295616
1700516032.192150;#SYSTEM;22736601669;32842684437;6003638165;51242144;111017984;1157742592
1700516032.192150;/sys/fs/cgroup/custom.slice/pg1;11324659690;18144945115;2990111401;429975;2646016;13295616
1700516032.192150;/sys/fs/cgroup/custom.slice/pg2;11340730417;14651723668;2994593622;50567599;2650112;13295616
1700516033.191184;#SYSTEM;22736384843;32867143796;6003515888;51008866;111144960;1157742592
1700516033.191184;/sys/fs/cgroup/custom.slice/pg1;11356284183;18189142050;2998481674;430615;2646016;13295616
1700516033.191184;/sys/fs/cgroup/custom.slice/pg2;11309734291;14613660745;2986332908;50438588;2650112;13295616
1700516034.190261;#SYSTEM;22741962499;32871033498;6004931314;51048142;111894528;1157746688
1700516034.190261;/sys/fs/cgroup/custom.slice/pg1;11356992013;18191011972;2998643401;438289;2646016;13295616
1700516034.190261;/sys/fs/cgroup/custom.slice/pg2;11304399233;14607386410;2984952454;50387143;2650112;13295616
1700516035.189314;#SYSTEM;22734407736;32866251658;6002931591;50982507;111931392;1157746688
1700516035.189314;/sys/fs/cgroup/custom.slice/pg1;11351722301;18181663186;2997233487;448351;2646016;13295616
1700516035.189314;/sys/fs/cgroup/custom.slice/pg2;11317487785;14625452383;2988398996;50445044;2650112;13295616
1700516036.188399;#SYSTEM;22742012443;31855561241;6005006444;51217154;112037888;1157746688
1700516036.188399;/sys/fs/cgroup/custom.slice/pg1;11324562134;17310241594;2990051432;453191;2646016;13295616
1700516036.188399;/sys/fs/cgroup/custom.slice/pg2;11335530619;14463174981;2993241493;50677414;2650112;13295616
1700516037.187463;#SYSTEM;22736728481;31721013587;6003807194;51317453;112082944;1157758976
1700516037.187463;/sys/fs/cgroup/custom.slice/pg1;11308337165;17184678086;2985777488;449282;2646016;13295616
1700516037.187463;/sys/fs/cgroup/custom.slice/pg2;11356448507;14467801663;2998782943;50783229;2650112;13295616
1700516038.186500;#SYSTEM;22748812593;31744344641;6006811283;51249699;112115712;1157763072
1700516038.186500;/sys/fs/cgroup/custom.slice/pg1;11296720528;17168361421;2982708829;425018;2646016;13295616
1700516038.186500;/sys/fs/cgroup/custom.slice/pg2;11357030224;14469779545;2998898877;50746775;2650112;13295616
1700516039.185589;#SYSTEM;22745854692;31735238622;6005984584;51301379;112226304;1157763072
1700516039.185589;/sys/fs/cgroup/custom.slice/pg1;11303208310;17179246918;2984374028;424749;2646016;13295616
1700516039.185589;/sys/fs/cgroup/custom.slice/pg2;11354458622;14465980861;2998240582;50763178;2650112;13295616
1700516040.184624;#SYSTEM;22747823266;31740706691;6006507066;51317592;112287744;1157763072
1700516040.184624;/sys/fs/cgroup/custom.slice/pg1;11312232237;17190568119;2986786056;424580;2646016;13295616
1700516040.184624;/sys/fs/cgroup/custom.slice/pg2;11342731422;14450684744;2995119167;50702342;2650112;13295616
1700516041.183686;#SYSTEM;22740592924;31725233325;6004714430;51332244;112287744;1157767168
1700516041.183686;/sys/fs/cgroup/custom.slice/pg1;11319190108;17203863300;2988644961;432677;2646016;13295616
1700516041.183686;/sys/fs/cgroup/custom.slice/pg2;11342295141;14451238670;2995022591;50677167;2650112;13295616
1700516042.182749;#SYSTEM;22740610770;31728595811;6004633934;51338314;112287744;1157775360
1700516042.182749;/sys/fs/cgroup/custom.slice/pg1;11319108035;17201059373;2988628843;438792;2646016;13295616
1700516042.182749;/sys/fs/cgroup/custom.slice/pg2;11342905832;14450901212;2995155409;50705726;2650112;13295616
1700516043.181826;#SYSTEM;22749291666;31738402921;6006958396;51354948;112287744;1157783552
1700516043.181826;/sys/fs/cgroup/custom.slice/pg1;11310930720;17188781721;2986475408;435230;2646016;13295616
1700516043.181826;/sys/fs/cgroup/custom.slice/pg2;11342808898;14450188416;2995157344;50714694;2650112;13295616
1700516044.180873;#SYSTEM;22735170524;31718625202;6003183049;51315007;112304128;1157783552
1700516044.180873;/sys/fs/cgroup/custom.slice/pg1;11312786756;17193466230;2986954665;425617;2646016;13295616
