FULL;PG1;PG2
14.652633;0;0
90.51986;0.295332;0
93.64542;46.66969400000001;46.82271
93.91351;46.727700000000006;46.574995
94.429336;47.21466600000001;46.98322100000001
92.524616;46.14901;46.22454
92.59187;46.06973;46.371333
92.5062;46.215458999999996;46.21546
92.579064;46.138259;46.289532
92.69674;46.234675;46.386264
92.7575;46.189445;46.340886
92.76814;46.384069000000004;46.535158
92.78;46.201268000000006;46.427745
92.859096;46.240655;46.467324
92.95644;46.32633;46.47822
93.049976;46.372942;46.524984
93.25201;46.512184999999995;46.588061999999994
93.03182;46.363899;46.515912
93.29231;46.493716;46.646153999999996
93.28331;46.451899;46.755506
93.38715;46.351634000000004;46.503606000000005
93.37604;46.573494000000004;46.72619400000001
93.41024;46.552485;46.705116
93.40671;46.70335599999999;46.627414
93.56073;46.551791;46.93274
93.50501;46.63838;46.714462
93.55774;46.625995999999994;46.778867999999996
93.53348;46.613904;46.766735999999995
93.66419;46.755818;46.98464
93.57989;46.598958999999994;46.75174199999999
91.36546;32.246628;48.290906
84.61728;0;71.626242
86.03942;0;85.759164
77.66964;0;0
15.106068;0;0
14.753878;0;0
14.632035;0;0
